epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
79,1,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,9.945503,1772561060,d796f624b8f1dc7532f62143b9f59274d958abb3be783d0412dfc1433b2695dc,216,108.00,3.47,1,5,3,0.047811,0.584537,Minotaur,minotaur(pow_w:0.50),0.85,395,0
79,2,0x4ba33404d90c4ae989714d9d174cd882cffb7994,16.820841,1772561062,f6ec52a8efe94f0676a0641d3bc8745adb3dca7e452c1e69e323e462ab814dc7,239,79.67,3.03,1,5,3,0.047702,0.584084,Minotaur,minotaur(pow_w:0.50),1.79,396,0
79,3,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,19.874045,1772561064,27d9775f0960b8f37a7771760e8d279e2636e1b423cb927ea0551b458f5dafc7,194,97.00,3.56,1,5,4,0.047663,0.584298,Minotaur,minotaur(pow_w:0.50),1.54,397,0
79,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,7.504744,1772561067,580e8220797d5616d4e7c07012fa407cad5df461379414a1b6b112352fdab2d7,187,93.50,3.33,1,5,3,0.047655,0.584742,Minotaur,minotaur(pow_w:0.50),1.55,398,0
80,0,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,15.338056,1772561068,c3de8ca1f2d0c7d0218ac265441fc3166617aeff1dc509395bbdf4542c8b324c,200,100.00,3.67,1,5,4,0.047522,0.583909,Minotaur,minotaur(pow_w:0.50),1.50,399,0
80,1,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,10.947753,1772561070,25f08c72e4bea7bcada7c280850d28e895f28da313cc48df5c6d42f7dd8380a6,98,98.00,3.85,1,5,4,0.047522,0.583912,Minotaur,minotaur(pow_w:0.50),1.00,400,0
80,2,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,3.334885,1772561072,25ca0b88f9b5e3feebb99e3ba5c65a04cd045dc9728947ef8100039514222b4a,203,101.50,2.97,1,5,3,0.047371,0.583645,Minotaur,minotaur(pow_w:0.50),1.46,401,0
80,3,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,10.204322,1772561074,7b031ffa39a1dca0f17b2a439a960de16bebfba83f0dec53350234db08e54937,207,103.50,3.54,1,5,4,0.047198,0.582199,Minotaur,minotaur(pow_w:0.50),1.46,402,0
80,4,0x3d92e045fb1847aae132b40ebfcc471a32f687de,7.557160,1772561076,1c50a22841bff1e7c9078baed7510e514a69621d4cb19c163b1751e60e1664d1,182,91.00,3.65,1,5,4,0.047094,0.581716,Minotaur,minotaur(pow_w:0.50),1.47,403,0
81,0,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,11.770158,1772561078,c948da4a511d0125b2d68b6ed238d295ea875ca05e40a241aa04a0044eae659d,204,102.00,3.22,1,4,3,0.046965,0.580826,Minotaur,minotaur(pow_w:0.50),1.35,404,0
81,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,23.620178,1772561080,e5209d3f1bdf870f76f9d2e204511dac9456bf3277eaa91f0c3af426f93d0589,174,87.00,3.83,1,5,4,0.046878,0.580552,Minotaur,minotaur(pow_w:0.50),1.36,405,0
81,2,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,20.875605,1772561082,816d53df686c5a72e05c205be94b1196fa827e2dda7150e61e3850124eab1f27,218,109.00,3.37,1,5,3,0.046906,0.581084,Minotaur,minotaur(pow_w:0.50),1.18,406,0
81,3,0xd3997be86c88837e3fd467517b943590b28fa641,12.681826,1772561084,53383f4348cfee1d92f647d1b4fc54f47445dc041f1fd65703ef22e8425c8245,235,117.50,3.50,1,5,4,0.046907,0.581526,Minotaur,minotaur(pow_w:0.50),0.86,407,0
81,4,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,13.100908,1772561086,8439b524b6c36616189ff8f2d15900c1755d39b12e04148fd426aa81332d7564,210,70.00,3.46,1,5,4,0.046829,0.581392,Minotaur,minotaur(pow_w:0.50),1.52,408,0
82,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,18.157610,1772561088,abbdf6726458ae69a31b43754a394362395509977ba0924921beafa34146bb66,164,82.00,3.82,1,5,4,0.046755,0.581253,Minotaur,minotaur(pow_w:0.50),1.48,409,0
82,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,39.519337,1772561090,a9b3b6273dcebd9d809ee3c5857b6bb3343591923ea7e03465e8af681c9f4084,210,105.00,2.86,1,4,3,0.046729,0.581602,Minotaur,minotaur(pow_w:0.50),1.45,410,0
82,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,40.520157,1772561092,79f58e052975bb4b3ec6185804601667a6f9c2a6238b95b8b8443b1dc9de1ac3,86,86.00,3.45,1,5,4,0.046907,0.582388,Minotaur,minotaur(pow_w:0.50),1.00,411,0
82,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,19.159590,1772561094,4c954eac699cabad59da5ada331266174e29ce8f429e8bca890600023d976307,199,99.50,3.39,1,5,3,0.047093,0.583171,Minotaur,minotaur(pow_w:0.50),1.51,412,0
82,4,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,21.877695,1772561096,0a4bb63653c62a914f28afd75c4a0ac604b6cbbaf385ec4238c13d545883c537,192,96.00,2.80,1,4,3,0.047075,0.583517,Minotaur,minotaur(pow_w:0.50),1.53,413,0
83,0,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,10.605777,1772561098,5e43163ee69f1144ebadf4c54ee460cf8ca858dbcfdf4b75b7368a54be60bec4,192,96.00,3.44,1,5,4,0.047082,0.583946,Minotaur,minotaur(pow_w:0.50),1.56,414,0
83,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,44.674708,1772561100,e51b07ecf309eae7191fa07f4a631dc328d2c4f8267f9dbbfd5bbb7fccf40884,208,104.00,3.76,1,5,4,0.046982,0.583454,Minotaur,minotaur(pow_w:0.50),1.45,415,0
83,2,0xe184aeec69f3313df03bef8752946c65f0a70021,37.242153,1772561102,8d6cd748880bd4a8ddbcc9b31927fefffb534694bccba709e3cafde6603f7aea,212,106.00,4.17,1,6,4,0.047202,0.584315,Minotaur,minotaur(pow_w:0.50),1.46,416,0
83,3,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,11.205442,1772561104,a9e1f122d9b3e26bdb2230c7c8688d9af35ce0b6fef839831149155c9e1a16e4,178,89.00,3.79,1,5,4,0.047349,0.584999,Minotaur,minotaur(pow_w:0.50),1.38,417,0
83,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,26.173863,1772561106,dcae67e822f0925d78b003806b915a443fcee2c2e1cffebc4b54b569a6b44c9e,249,124.50,3.57,1,5,4,0.047254,0.584547,Minotaur,minotaur(pow_w:0.50),1.10,418,0
84,0,0xe184aeec69f3313df03bef8752946c65f0a70021,38.243843,1772561108,bd74e5a6852ec92ec89a9d14d4e6684ebcb2dda76dcef7d25e0fa7b24f159668,214,107.00,3.70,1,5,4,0.047298,0.585143,Minotaur,minotaur(pow_w:0.50),0.78,419,0
84,1,0x0d91704595bff3aec25d40822498a51c62b05e3a,7.282251,1772561110,a34148fbc4438ebd99f99b4064d14f85a5404620b3dfe2e6931eb204d35c7c8c,208,69.33,3.85,1,5,4,0.047451,0.585821,Minotaur,minotaur(pow_w:0.50),1.70,420,0
84,2,0xa9a524611994a27dd3134d643379aa14edf7cb39,45.676538,1772561112,4bb9a09711cb8cad6b4653fb0b8f5d0fa2a6a786fac6954ecf947d4f050e45e1,232,116.00,2.84,1,4,3,0.047320,0.584826,Minotaur,minotaur(pow_w:0.50),1.71,421,0
84,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,41.521757,1772561114,23b6d1b06ce4bd25e1d31c3f86b939379ebbc93bcc4b4e5a6c4f40e2dbf86832,186,93.00,4.18,1,6,4,0.047539,0.585671,Minotaur,minotaur(pow_w:0.50),1.54,422,0
84,4,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,42.522627,1772561116,aeaebc139f5c75fb453e4b1926407a2932702f5df6f448f06f1856aac641d80b,90,90.00,3.41,1,5,4,0.047717,0.586428,Minotaur,minotaur(pow_w:0.50),1.00,423,0
85,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,27.175713,1772561118,f9af3a8cc61f1d323d5225a271202bab593500a9fd92454a047b47cedfd3459d,190,95.00,3.49,1,5,4,0.047903,0.587183,Minotaur,minotaur(pow_w:0.50),1.49,424,0
85,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,46.678228,1772561120,1a24d9f7eaa8ed6ec94f259c80d1b354a9e7fb643867526c639be100cedaa5c1,184,92.00,3.72,1,5,4,0.047950,0.587766,Minotaur,minotaur(pow_w:0.50),1.47,425,0
85,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,9.744029,1772561122,6ed5242bcfb820e87a1692a61356ef14cc1463cfbc199592aa624d3743e81939,208,104.00,4.09,1,6,4,0.048170,0.588599,Minotaur,minotaur(pow_w:0.50),1.48,426,0
85,3,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,7.610671,1772561124,e3bea928b7777168824d11ab0dc041121f45a34db2faddf4728f75e4ff70ed63,211,105.50,3.43,1,5,4,0.048058,0.587991,Minotaur,minotaur(pow_w:0.50),1.48,427,0
85,4,0xe184aeec69f3313df03bef8752946c65f0a70021,39.245543,1772561126,a02180cfd38087dbd8b0cc9409981c5e763369ebdad94117041c0fdf5eaabd3a,188,94.00,3.44,1,5,4,0.047927,0.587006,Minotaur,minotaur(pow_w:0.50),1.36,428,0
86,0,0xe184aeec69f3313df03bef8752946c65f0a70021,40.247333,1772561128,a5a4f5c73f6caa8b26605a72eda014c547f702e0118d8710b10c6990cfa03d22,182,91.00,3.86,1,5,4,0.048078,0.587667,Minotaur,minotaur(pow_w:0.50),1.17,429,0
86,1,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,17.372012,1772561130,7ffd9ef0288d9e1626aebc8cbf712e452ea7a2929722068ca040d8591b638828,204,102.00,3.88,1,5,4,0.048235,0.588326,Minotaur,minotaur(pow_w:0.50),1.11,430,0
86,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,43.524217,1772561132,842f35be1ce8ea3a20abc98e7a29434a0d3eba2525f6753a59ff31d2b5a2d5d7,246,82.00,3.28,1,5,3,0.048190,0.588525,Minotaur,minotaur(pow_w:0.50),1.78,431,0
86,3,0xe184aeec69f3313df03bef8752946c65f0a70021,41.249293,1772561134,c259ff3b4fcd37bc7f484f5886c99047d32a1443f7f497a32f96e68e4724619a,190,95.00,3.52,1,5,4,0.048373,0.589262,Minotaur,minotaur(pow_w:0.50),1.48,432,0
86,4,0xfb35fdafcfc84561a42700a4a1c274edeb75bdc1,8.900400,1772561137,f6e9550578da3709d9c3b69c06a4ab5185303f5a14f78e69f7f5460b777bd304,200,100.00,4.08,1,5,4,0.048535,0.589914,Minotaur,minotaur(pow_w:0.50),1.53,433,0
87,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,24.621368,1772561138,7bd3ee3e9ea9e4c99c8bd02b3742216a5a387f63aa14ea11f6499ff4b2b147fa,204,102.00,3.48,1,5,4,0.048535,0.589915,Minotaur,minotaur(pow_w:0.50),1.48,434,0
87,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,44.525967,1772561140,97fcfdaa830aecd830216620391bbe8d7d2d0c8054f2cfd80585c865d3145752,90,90.00,3.44,1,5,3,0.048430,0.589709,Minotaur,minotaur(pow_w:0.50),1.00,435,0
87,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,25.622198,1772561142,f3613aed70f3fae05227797e5c76ddb5da76af09d3ab1a346ba902d51b298476,176,88.00,3.47,1,5,4,0.048617,0.590440,Minotaur,minotaur(pow_w:0.50),1.51,436,0
87,3,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,18.374122,1772561144,061d8c85dfbaa2d9295ef75a2f6fac44c137fa7a648f50c6ceebcfb5c9e72f77,215,107.50,3.44,1,5,4,0.048640,0.590918,Minotaur,minotaur(pow_w:0.50),1.51,437,0
87,4,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,8.612211,1772561146,56d8877f165d6cdb4442f34d6d61bba1a2af0d373552086b8c60e917607ab107,233,116.50,3.19,1,5,3,0.048600,0.591146,Minotaur,minotaur(pow_w:0.50),1.41,438,0
88,0,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,22.878485,1772561148,4a4582dc561473ad9204dd90c9e1c7902756d83a4e3a7fbd3c62e99672805417,212,106.00,3.39,1,5,3,0.048477,0.590384,Minotaur,minotaur(pow_w:0.50),1.35,439,0
88,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,28.176873,1772561150,c001a721df049bcdff0bb96fe5790093438a357723fbff88a989992ae9b5ad06,226,113.00,3.27,1,5,3,0.048476,0.590776,Minotaur,minotaur(pow_w:0.50),1.24,440,0
88,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,29.178673,1772561152,48a02cf275005542fd709531e398e15f4d67121da2c8b4f645dd47737b58938a,181,90.50,3.54,1,5,4,0.048518,0.591331,Minotaur,minotaur(pow_w:0.50),1.06,441,0
88,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,26.624178,1772561154,662b78e6564e831e57c368dd4eb098390d53c58f222a6362e8cee44a360e2b13,235,78.33,3.78,1,5,4,0.048569,0.591885,Minotaur,minotaur(pow_w:0.50),1.87,442,0
88,4,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,23.880555,1772561156,dda083d452d45f052269765be2b3cc6654c056fa2a08e0fb2d105585b25d15e2,226,113.00,3.48,1,5,4,0.048597,0.592354,Minotaur,minotaur(pow_w:0.50),1.61,443,0
89,0,0xe184aeec69f3313df03bef8752946c65f0a70021,42.250823,1772561159,ab7ca3b97f60307826886551eea6e91c5a64408d34e12cb8400db9111acabd4c,206,103.00,3.40,1,5,4,0.048602,0.592739,Minotaur,minotaur(pow_w:0.50),1.52,444,0
89,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,17.820961,1772561160,6fb5acc5f76db84b6ba1c73fecd747cf4eb9b31170aa4407a8faa999d3966524,182,91.00,3.92,1,5,4,0.048758,0.593366,Minotaur,minotaur(pow_w:0.50),1.50,445,0
89,2,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,0.158705,1772561162,4661c972e50e2f3446bc76cfe1dee58f036989332fbe92e979e3667793dbfd43,99,99.00,3.53,1,5,4,0.048711,0.593504,Minotaur,minotaur(pow_w:0.50),1.00,446,0
89,3,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,11.947943,1772561164,938f5dd55059b99a2d5dd8a7a1a154d64fa7ee2d1c9130d864513cba6045d615,198,99.00,4.12,2,6,4,0.048520,0.590917,Minotaur,minotaur(pow_w:0.50),1.47,447,0
89,4,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,11.606537,1772561166,23be4fdaf7db7882fe28cff817b6f50c6937657a66b19f101f3acaac9b6c3348,206,103.00,2.94,1,5,3,0.048426,0.590568,Minotaur,minotaur(pow_w:0.50),1.52,448,0
90,0,0xe184aeec69f3313df03bef8752946c65f0a70021,43.252463,1772561168,ccdd504ba2fe7a4bb17000e6300a1a66d7c709b2369ee064a35a51c23fa62342,202,101.00,3.72,1,5,4,0.048329,0.590097,Minotaur,minotaur(pow_w:0.50),1.50,449,0
90,1,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,9.613891,1772561170,f35af1f1416d18ef414cc906003bf0ad8d9676cd4ef086d05751a740fbddd8f1,194,97.00,3.85,1,5,4,0.048489,0.590724,Minotaur,minotaur(pow_w:0.50),1.43,450,0
90,2,0x4ba33404d90c4ae989714d9d174cd882cffb7994,18.821751,1772561172,dc4ab775e6709c88d13a688156a90147bc545d9fa3cc18e363109370a00b46a4,222,111.00,3.36,1,5,3,0.048376,0.590038,Minotaur,minotaur(pow_w:0.50),1.35,451,0
90,3,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,19.375732,1772561174,2763e13d82682028d5605678ca3129332729bdb39e70f8abd6bfd07b43471209,186,93.00,3.36,1,5,3,0.048338,0.590217,Minotaur,minotaur(pow_w:0.50),1.21,452,0
90,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,8.504864,1772561176,c28062cce76639f586453d23cc254118283399f75e8c9c31cc729baf110a9935,250,125.00,3.23,1,5,3,0.048304,0.590421,Minotaur,minotaur(pow_w:0.50),1.04,453,0
91,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,20.160080,1772561178,3c37eb5fb25db893fde5b2657cfdc46a9bb0974094c414470ca1d48cc58cba30,250,83.33,3.66,1,5,4,0.048183,0.589598,Minotaur,minotaur(pow_w:0.50),1.84,454,0
91,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,47.679148,1772561180,36b62c48d3fef1e0a9e0801a22eb6baf62a308cd80eb7397177d445726693ca2,199,99.50,2.90,1,4,3,0.048156,0.589884,Minotaur,minotaur(pow_w:0.50),1.54,455,0
91,2,0xd3997be86c88837e3fd467517b943590b28fa641,13.682206,1772561182,acc931958f528bda4869bb68038c05f90d3ff29a25d20fa21299d752bace2ecd,209,104.50,4.18,1,6,4,0.048346,0.590662,Minotaur,minotaur(pow_w:0.50),1.53,456,0
91,3,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,14.829059,1772561184,e2f7af2a0465577cdc9c0bb89c8fdd373d6de86222ad163de540d402e9921a0a,110,110.00,3.44,2,5,3,0.048266,0.590530,Minotaur,minotaur(pow_w:0.50),1.02,457,0
91,4,0xac61c91e7d24df824351a6c4e562a75f0cf646f8,20.378072,1772561186,09eae656654fc6e239fe196518460b3c03dcb760bde2bf3e3dffc4810c6277a0,192,96.00,3.88,1,6,4,0.048195,0.590512,Minotaur,minotaur(pow_w:0.50),1.43,458,0
92,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,48.681048,1772561188,e22f7f80d1c0805e834dea712a21a02166139049d8a6b32849ab1f460faa6709,196,98.00,3.30,1,5,3,0.048168,0.590749,Minotaur,minotaur(pow_w:0.50),1.52,459,0
92,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,21.161860,1772561190,352d6b9416a602babd80c59076a5c195d1c06ca64cad8fe0fcc8e77b451443e3,214,107.00,4.10,1,6,4,0.048362,0.591521,Minotaur,minotaur(pow_w:0.50),1.45,460,0
92,2,0xf13caa2c5f6f6cf61e51290bfa7826a9140b4faf,1.064854,1772561192,7677814ef538200eb74046e1a394ef6db990239609a10e80f4185b011d58f497,197,98.50,2.76,1,4,3,0.048340,0.591799,Minotaur,minotaur(pow_w:0.50),1.37,461,0
92,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,22.163730,1772561194,d3522cadcefa1626307ab79588946e1ed28ec9861ce55f02e8947b4b1ebe4336,198,99.00,3.29,1,5,3,0.048162,0.589843,Minotaur,minotaur(pow_w:0.50),1.36,462,0
92,4,0xa9a524611994a27dd3134d643379aa14edf7cb39,49.683018,1772561196,4a221c24ff7b2b4d7527c0eaa73541cfcaa1c2eb7622c51bd30ba2afaace47af,250,125.00,2.82,1,4,3,0.048148,0.590140,Minotaur,minotaur(pow_w:0.50),1.04,463,0
93,0,0xb990cdf21950e6086c350175c4bc504e45858230,2.105232,1772561198,098cfa2e1ec5acdd26b0acba023fe845819276884d829f430782ccf665c45ff1,154,77.00,3.82,1,6,4,0.048344,0.590906,Minotaur,minotaur(pow_w:0.50),1.04,464,0
93,1,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,12.949133,1772561200,978a4909b3b9c5baeb15fb93b58b5417748d64261a26a97e9d6ea6585b7a34b6,250,83.33,3.30,1,5,3,0.048175,0.589241,Minotaur,minotaur(pow_w:0.50),1.99,465,0
93,2,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,0.031992,1772561202,2f675291e74267672da16c995680c7b13098ff6acedcaa078c8cc6e509d9a3a8,181,90.50,3.05,1,5,3,0.048090,0.588991,Minotaur,minotaur(pow_w:0.50),1.54,466,0
93,3,0xa9a524611994a27dd3134d643379aa14edf7cb39,50.684338,1772561205,3d16070834e46dadb1882ad8c69ae298e225d8a6513f61be8f3abb26b5f6db3e,200,100.00,3.49,1,5,4,0.047907,0.586372,Minotaur,minotaur(pow_w:0.50),1.53,467,0
93,4,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,1.143180,1772561206,7cc6249a8768bcf498721ca7cb3e0ffadfcf8a411dc40c6e5992bcafe21a8e03,200,100.00,4.21,1,6,4,0.047907,0.586374,Minotaur,minotaur(pow_w:0.50),1.50,468,0
94,0,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,12.769438,1772561208,bff33ad394d429f367afcd3762edaaf3cadb39c9250686f7563fe9612e10f313,100,100.00,3.01,1,4,3,0.047934,0.585183,Minotaur,minotaur(pow_w:0.50),1.00,469,0
94,1,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,12.205782,1772561210,f8760ba81fe504b3546de53339a9551257bb01198f33638a6f449b7c40d054c7,187,93.50,3.89,1,5,4,0.047848,0.584866,Minotaur,minotaur(pow_w:0.50),1.52,470,0
94,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,27.625058,1772561212,9aeef4caccf6bf23a3e371c5a23129dfcf97b96503b3fa823ce1f48621fe0291,171,85.50,3.60,1,5,4,0.047758,0.584440,Minotaur,minotaur(pow_w:0.50),1.50,471,0
94,3,0x0d91704595bff3aec25d40822498a51c62b05e3a,8.282621,1772561214,b592ddec66aa808cc13b2879ec4bd88d5ee33456b5b80a2c2f175ab3f22fec50,172,86.00,3.48,1,5,4,0.047783,0.584897,Minotaur,minotaur(pow_w:0.50),1.45,472,0
94,4,0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1,13.771098,1772561216,fdcb50a4f37f92febdc66a86eb1ffb9c2bfd298d8d4e3a161d1f0f6ee417e37c,216,108.00,2.77,1,4,3,0.047665,0.584020,Minotaur,minotaur(pow_w:0.50),1.32,473,0
95,0,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,13.207342,1772561218,a1b2f3d00dc7400267cc2e1907b54d0f97fec84afb223d055c9bb8e539a1e2f9,156,78.00,3.67,1,5,4,0.047587,0.583829,Minotaur,minotaur(pow_w:0.50),1.31,474,0
95,1,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,15.830109,1772561220,6f84a926837be3c4cdb1511c928ed84acedf0d9661d597f1ef672b096a41d1b8,250,125.00,3.56,1,5,4,0.047505,0.583468,Minotaur,minotaur(pow_w:0.50),1.20,475,0
95,2,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,24.881145,1772561222,3b3974203eb72c39db0d875adf5ea31decd5229b1198a50febcd7a53291d2a15,212,106.00,3.74,1,6,4,0.047443,0.583501,Minotaur,minotaur(pow_w:0.50),0.87,476,0
95,3,0xa9a524611994a27dd3134d643379aa14edf7cb39,51.685868,1772561224,915599136d3912f9db7990992f10642fe254f6384959a5de5c1bea475ebb3935,222,74.00,3.42,1,5,4,0.047448,0.583880,Minotaur,minotaur(pow_w:0.50),1.69,477,0
95,4,0xa9a524611994a27dd3134d643379aa14edf7cb39,52.687868,1772561226,1b0980f48fedd711a4ed8ba02710588706982fa367d43690f9982f7adcc818b8,203,101.50,4.02,1,6,4,0.047646,0.584638,Minotaur,minotaur(pow_w:0.50),1.53,478,0
96,0,0x0d91704595bff3aec25d40822498a51c62b05e3a,9.284521,1772561228,6e49e5debb9969147dc2ce7e56873ceaaed24808b07353e772cd85642327bdc9,190,95.00,4.19,1,6,4,0.047647,0.584639,Minotaur,minotaur(pow_w:0.50),1.48,479,0
96,1,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,16.335766,1772561230,b2355aaa57b7723d0b07bee9baedf7c5966e34cd1cac81965e0a6038fca6be7a,115,115.00,2.97,1,4,3,0.047739,0.584636,Minotaur,minotaur(pow_w:0.50),1.03,480,0
96,2,0xa9a524611994a27dd3134d643379aa14edf7cb39,53.689688,1772561232,b27513c549de6d343e059af320fe055d38ffd597698591041ecf778a29adafdb,192,96.00,3.77,1,5,4,0.047680,0.584668,Minotaur,minotaur(pow_w:0.50),1.56,481,0
96,3,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,10.614771,1772561234,ef9a8377f59e1fa5c33f93dda421da1e772b2c808a14c774ab6ab87c8aa95c82,188,94.00,4.12,1,6,4,0.047888,0.585420,Minotaur,minotaur(pow_w:0.50),1.48,482,0
96,4,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,2.143560,1772561236,2a13de0b0dee4ecb3344e9ead788cfe42315d496653aaf5d02322af3d1e25e3f,190,95.00,3.46,1,5,4,0.047786,0.584872,Minotaur,minotaur(pow_w:0.50),1.44,483,0
97,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,23.165410,1772561238,149bbeeeb760eaaa50bbbec0b80251c823e15141250e3e3da9794a38af248956,199,99.50,2.97,1,4,3,0.047625,0.583211,Minotaur,minotaur(pow_w:0.50),1.44,484,0
97,1,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,25.883065,1772561240,1899fa53b1f6c070d2765e270397409ca6aac3304ef4f44c22f55c5833975052,208,104.00,2.77,1,4,3,0.047614,0.583508,Minotaur,minotaur(pow_w:0.50),1.17,485,0
97,2,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,26.884895,1772561242,ff479276bfbb626b6439380cd33288bf8a9b4ac6e44d12dcda3906ea8bf9ad3e,191,95.50,3.45,1,5,4,0.047621,0.583880,Minotaur,minotaur(pow_w:0.50),0.98,486,0
97,3,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,17.337396,1772561244,bc335eb753d7a295d7feff1245c8e8a54627698fd082cc348b235c0791ebf0f6,248,124.00,3.44,1,5,4,0.047635,0.584250,Minotaur,minotaur(pow_w:0.50),0.82,487,0
97,4,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,14.099598,1772561246,518cf6ebc690fb0472b255dca3729e6bc81a92dd953a35ae9a388662ff72c62c,208,69.33,3.76,1,5,4,0.047582,0.584320,Minotaur,minotaur(pow_w:0.50),1.78,488,0
98,0,0xa9a524611994a27dd3134d643379aa14edf7cb39,54.691198,1772561248,1a207ce0a95138edeb7e47901a3337c28bad233633d31e64848e851d77c4dd0e,225,112.50,3.72,1,5,4,0.047506,0.584137,Minotaur,minotaur(pow_w:0.50),1.59,489,0
98,1,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,3.245417,1772561251,55ee236fc77e8d1dd70084903dcc5b107815765add935ae68338ace2b661d17b,196,98.00,4.08,1,6,4,0.047713,0.584878,Minotaur,minotaur(pow_w:0.50),1.58,490,0
98,2,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,4.247617,1772561253,d59821511f2016bc2f9e81d255fa7a8abc96e0a7edced745694666d9259e6bd2,224,112.00,3.51,1,5,4,0.047562,0.583581,Minotaur,minotaur(pow_w:0.50),1.46,491,0
98,3,0xe184aeec69f3313df03bef8752946c65f0a70021,44.252693,1772561255,81295fef42dc91bb7e413c6164d3d54fbe20ec4214350ac89a5077c052f39f93,200,100.00,3.56,1,5,4,0.047418,0.582443,Minotaur,minotaur(pow_w:0.50),1.52,492,0
98,4,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,11.616291,1772561257,6e27109c1e2639463c01225d285293dcbd390eaeb6e8b3a49efd50b9fe5f96da,187,93.50,3.92,1,5,4,0.047550,0.583035,Minotaur,minotaur(pow_w:0.50),1.53,493,0
