"epoch","slot","miner","proposer_stake","timestamp","block_hash","tx_count","throughput","avg_path_length","min_path_length","max_path_length","median_path_length","stake_concentration","gini_coefficient","consensus_type","consensus_state","avg_tx_delay_s","block_production_success","block_production_failed"
"92","4","0x2abf89d7c96c80fcff9dec1fe92803573094ee35","4.227283","1773030632","5abd050fe35d3f59a60f6636e79d12b30b536748f406e8b2a092a90a582b0591","162","85","3.46","1","6","3","0.023360","0.530463","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.17","421","41"
"93","0","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","25.908014","1773030634","9e9ec113ba097abc1c4ccca2f032d73be8b99b0cac957ff892ad46f59b792c12","205","106.5","3.69","1","6","4","0.023305","0.529855","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.80","422","41"
"93","1","0x28672c71695142588ed26ada6f4b18b8b6c12308","12.701891","1773030636","ac3230a424ce6440ee9930221c13807a1700bda93fe98a46a92d4acea65ee9df","159","83.5","3.35","1","5","3","0.023412","0.530668","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.74","423","41"
"93","2","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","26.908789","1773030638","2be88d0776833730d3898cc3065bc062038602133b020027b2b9f3e20b420403","170","89","3.66","1","6","4","0.023412","0.530670","TopoStake","pog(D=4_omega=1.00_beta=1.00)","1.46","424","41"
"93","3","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","20.167151","1773030641","132c8085280d90c26838a760d6948d501efdcafe7b38b74425e0d044a203eaf6","160","57.33","3.08","1","5","3","0.023413","0.530671","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.49","425","41"
"93","4","0x213068cb42718d1dd6d00a6d94d62a3def0e68eb","0.367537","1773030642","580a6a596627145da6f6bfa1cd0e4dcb6c7b656e2441a0c7264ed88a3874a485","176","92","3.01","1","5","3","0.023476","0.531443","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.45","426","41"
"94","0","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","34.324416","1773030644","c0aed32f933ba42cea6db2103909f8b117da3487b6a6dabcfbcfc939b9b21373","78","82","3.56","1","5","4","0.023392","0.529097","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.96","427","41"
"94","1","0xa7e4d4d949807065ebf85adc1be8c382c7236c15","2.213706","1773030646","7c6d6fc06bc8cf9760815a8ff9902578ead0f0eb313b0f8834e66bfd691fb1a0","207","107.5","3.06","1","5","3","0.023560","0.529984","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.29","428","41"
"94","2","0x71f297f96355f349d66f0e9b681e7d4e11224660","3.169060","1773030648","05a54506cdf7d28c667f334e07a7a72fbafe250f2a0c770399cccd0b0fc84dbc","191","99.5","3.79","1","6","4","0.023489","0.528655","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.85","429","41"
"94","3","0x53be6e527cc5a7d850b5eae27b9cef342e0665f2","3.038907","1773030650","bd6b1c0485096ec10ca56c00ff001a1412f6bb4fb5851498d45534516df6ea20","197","102.5","3.93","1","5","4","0.023426","0.527776","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.78","430","41"
"94","4","0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5","2.038592","1773030652","a00abee902a5b43e57cf1c09157608280231bd50264b7cc0cd8ffd8ad2cee90f","199","103.5","3.53","1","5","4","0.023363","0.526821","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.71","431","41"
"95","0","0xc339f8bf978200eb65afce6c7121402eda949097","6.076049","1773030654","e3a49d30d2b305970fde4d9a4879ea5f673fbafc09fe79c88dba62ce604af331","181","94.5","4.17","1","5","4","0.023292","0.525386","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.48","432","41"
"95","1","0xb7b4ee0a72bc410bf6d32b9cd3f3e11fc756d6f1","1.077392","1773030656","9b044b9b8fb0926d117ada51b7851f10e788dde7022d7b3343748d6feab4809f","177","63","4.38","1","6","4","0.023252","0.525428","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.46","433","41"
"95","2","0x1796dc61e715f15a2d27dfa32bd34780f12a8c24","18.741485","1773030658","248df959051faefae55991ba35533f87075b62dff317c5f40c63e3e5beea7223","149","78.5","4.04","1","6","4","0.023175","0.523495","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.48","434","41"
"95","3","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","26.908786","1773030660","cc0617f0b8558a0e0f53c01ee85dec4d3c6fdd689699690530c79f39bbb4533e","82","86","3.20","1","5","3","0.023225","0.524229","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.96","435","41"
"95","4","0x89100a8056319ba37491b32ba255004180607bc2","4.787486","1773030662","bc19e2ff469871ef6dc0d9cf9d6ae44ed0592e5a1e83a5e44dba47d1d6041c20","165","86.5","3.06","1","5","3","0.023334","0.525049","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.42","436","41"
"96","0","0x3d92e045fb1847aae132b40ebfcc471a32f687de","3.125040","1773030664","aa92ed00b91da1de352695aea09fd1c7f7fa485b70310a9ff9e04823480d1704","196","102","3.76","1","5","4","0.023283","0.524628","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.41","437","41"
"96","1","0x4ba33404d90c4ae989714d9d174cd882cffb7994","5.115874","1773030666","0058d8214f3244128e852dd119aae4bc5dabee6654789b253b2100d752e01046","203","105.5","3.81","1","6","4","0.023221","0.523687","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.18","438","41"
"96","2","0x52e05d9fa4faa167f30baba23c710e4f49115288","8.151720","1773030668","64ced165bf2a36f3a0b10ebe788c976c1dfd802a70f6985d33df3c758388fad6","153","80.5","4.48","2","7","4","0.023174","0.523349","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.99","439","41"
"96","3","0xc24b36dee27726233c3bbd9e1f028f98b6b2a424","11.415470","1773030670","d674dda42cf0ed0088336af3553dcc83d943a3273b1b0297f7e80f629fe44d40","168","88","4.40","1","8","4","0.023148","0.523700","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.85","440","41"
"96","4","0x95ab54d268473cce82094026afefdbd5cadf418b","2.594087","1773030672","dde5edf482e7214ee76c157914aff447f6cca528ca59e109b2a947c5ed341978","170","89","4.26","1","6","4","0.023145","0.524200","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.65","441","41"
"97","0","0x81193196c1dbdbf80709d43a5af5ce21c201fbd7","1.836986","1773030675","de984a2c1fcfd9722c49fa22fe1ee4ea21bf2b05c123e4257febf618e2c1380f","174","62","4.59","1","7","5","0.023145","0.524202","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.51","442","41"
"97","1","0x53be6e527cc5a7d850b5eae27b9cef342e0665f2","4.039889","1773030676","de984a2c1fcfd9722c49fa22fe1ee4ea21bf2b05c123e4257febf618e2c1380f","174","62","4.59","1","7","5","0.023080","0.523025","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.51","442","42"
"97","2","0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df","8.173332","1773030678","903da4d24190e995f98ddecdc301c720bd8e4e9c3167ebac524a804682b6fe7f","250","87.33","4.13","1","6","4","0.023026","0.522339","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.67","443","42"
"97","3","0x4ba33404d90c4ae989714d9d174cd882cffb7994","6.116297","1773030680","2cfd7496233c7de86d342a4f89ef117a6df40f824d0b79a7a9b06c45c7603bc1","172","90","3.95","2","6","4","0.023001","0.522654","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.19","444","42"
"97","4","0x9ba702916c26a8583a7f277d6932b3c0d9927ce0","2.191097","1773030682","89f85de78965fa217ea12be000e7c58a4a3aa2863edbe5a410d505af1e941ec7","161","84.5","4.36","1","7","4","0.022961","0.522680","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.11","445","42"
"98","0","0x1cb1274c711a6c2e4e1596846e6ac604eeefb358","9.416261","1773030684","fb85000b3938fe39f0f43f4f89d996f6b283479ca6cc0b32a1e456681a27a085","168","88","4.95","1","7","5","0.022894","0.521295","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.28","446","42"
"98","1","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","21.168955","1773030687","318a6d0cb65716ad918141af9a06aa14111e1c0bc7419d4587f8a5134d741789","199","70.33","4.14","1","6","4","0.022878","0.521722","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.92","447","42"
"98","2","0x60705151f1f537cacd5b801f3ef1b31dc3f605de","5.303044","1773030689","48ba903e42c935302aaa764ffb8cdbf3fdb9ca3025fa2e2adcdda727cc5cee92","182","95","3.29","1","6","3","0.022942","0.522479","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.42","448","42"
"98","3","0x2abf89d7c96c80fcff9dec1fe92803573094ee35","5.227771","1773030691","abb8dfa4f5554f47b038b74ddf030c16f6f81f4f76b37e50ad0fb66e385330e4","170","89","4.36","1","7","4","0.022896","0.522164","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.49","449","42"
"98","4","0xa9a524611994a27dd3134d643379aa14edf7cb39","2.090103","1773030693","545ca00aac33fc36f07fbdd9b4e5108a12f96b40643b21b78be2a8c9c1696711","183","95.5","3.83","1","6","4","0.022851","0.521799","TopoStake","pog(D=4_omega=1.00_beta=1.00)","2.53","450","42"
"99","0","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","22.170007","1773030695","43be968f4d4901fe2f448039c587a44e962eca99780889e2c4f57c06a2d601a5","228","118","3.81","1","8","5","0.022785","0.520355","TopoStake","pog(D=3_omega=1.00_beta=1.00)","104.50","451","42"
"99","1","0xa3786e459f289a76c0e8af8ad834e3d0c6d47199","6.725847","1773030697","8ef9c740c616fa5261edb7425536ebaec230ece3873d21a2cdf675f360954578","228","118","3.31","1","5","3","0.022854","0.521109","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.22","452","42"
"99","2","0x71f297f96355f349d66f0e9b681e7d4e11224660","4.169815","1773030699","44b9a242f47d55e275c141be0748ecaf2c1e0f3ae7a308c724c520104a68ecd6","149","78.5","4.55","1","7","5","0.022819","0.521309","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.72","453","42"
"99","3","0x282f43759e22b50aa7989261c51c367f325c3f91","14.362965","1773030701","0e20b9e8db3a34c965dce11086988bd95e0e30565d84c24e7e403de6359066e4","184","65.33","4.37","1","7","5","0.022767","0.520646","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.62","454","42"
"99","4","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","35.326785","1773030704","a8a9a59f661021ece3b47c94677fd98035a916d494e0f58010953fcfd907c659","159","83.5","4.07","2","6","4","0.022783","0.521242","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.52","455","42"
