epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
77,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,8.976549,1772439488,97d41e90d788d0c3b98ccef7249e3d9eed5416330ee4a39efda55eb4ca4d78f6,184,92.00,4.14,2,6,4,0.021026,0.551558,pow,pow(difficulty=29_work_amount=536870912),1.52,332,53
77,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,7.086414,1772439491,c80f06301c4ff2847981a8314e1c1cabd38004e5726db8903a6e6713a71b4eca,250,25.00,3.98,1,6,4,0.021034,0.552049,pow,pow(difficulty=29_work_amount=536870912),9.13,333,53
77,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,9.720283,1772439495,5f7ac803bdcefda4cada3c9d35368af19cad02684122e98aaea0fd7782a68d00,232,116.00,3.81,1,5,4,0.021020,0.552049,pow,pow(difficulty=29_work_amount=536870912),2.59,334,53
77,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,6.708753,1772439531,5f7ac803bdcefda4cada3c9d35368af19cad02684122e98aaea0fd7782a68d00,232,116.00,3.81,1,5,4,0.021022,0.552095,pow,pow(difficulty=29_work_amount=536870912),2.59,334,54
78,0,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,4.043419,1772439537,1c0903f5ee5312b0c8a622ef18df065f5f9be8b02c1e356e14d5847fc4b93895,250,6.25,3.62,1,5,4,0.021022,0.552101,pow,pow(difficulty=28_work_amount=268435456),39.26,335,54
78,1,0xa9105f442328d397529b8e4e9e656fa89016ff45,3.447934,1772439540,76ee10f05ea25cdad59d5c9a24e54ac0e22f1c0ece872a7f0c00e205aa70e4cb,250,35.71,3.79,1,6,4,0.020956,0.551314,pow,pow(difficulty=28_work_amount=268435456),14.49,336,54
78,2,0xc577329e86aaecb006f17fb90499c54671119935,2.294712,1772439542,341a9b868bc6059d53ae5d34989947b7093b1db5a455e942558f8d2465d07f67,250,125.00,3.75,1,5,4,0.020901,0.550450,pow,pow(difficulty=28_work_amount=268435456),3.29,337,54
78,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,11.417198,1772439548,3c53d8a7221a8235e388335af30bd367428dc3c4843cfe365e3d27ec4a0daa91,128,64.00,4.10,2,6,4,0.020901,0.550452,pow,pow(difficulty=28_work_amount=268435456),1.59,338,54
78,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,7.711023,1772439550,c9e6b1dd4012abdbc8a83e1f8b821ab101b93827a8fb670e62ce0d28b13d166e,250,35.71,4.16,1,6,4,0.020834,0.549299,pow,pow(difficulty=28_work_amount=268435456),6.02,339,54
79,0,0x89100a8056319ba37491b32ba255004180607bc2,11.775127,1772439554,e055e69dfc0a4ed047e7cd15437ee9e195bc1b658a6050229dfdfb241cad0a05,29,29.00,4.00,2,6,4,0.020860,0.550169,pow,pow(difficulty=29_work_amount=536870912),4.97,340,54
79,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,13.504717,1772439556,8749668e4bb207f2c3caa308f24feed044f5bccad2703983f9a392a0786fac80,250,62.50,3.92,1,6,4,0.020860,0.550174,pow,pow(difficulty=29_work_amount=536870912),3.05,341,54
79,2,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,2.603393,1772439563,eaab30cc33901583ba37cb632aa33f9c442b8271966de6dc146d4d75e47b3b32,168,56.00,3.81,2,5,4,0.020952,0.551789,pow,pow(difficulty=29_work_amount=536870912),2.50,342,54
79,3,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,5.150877,1772439564,9bf73920438edf376c4c61d68857048141113adfe2f94e4c373685ba8c34e2e3,250,41.67,4.22,1,6,4,0.020889,0.550692,pow,pow(difficulty=29_work_amount=536870912),5.91,343,54
79,4,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,13.081749,1772439571,077e45c6d72c4efab1333620eb2292e99bc1c5a346a17f71f2abb401d06f0088,8,8.00,2.62,1,4,3,0.020853,0.550375,pow,pow(difficulty=29_work_amount=536870912),3.38,344,54
80,0,0x408bb0bf84df50b21c53c74420987f172d4036a1,1.772064,1772439572,68a91f6bc9a5816273de90c2e1d63176dc3ec782952f885a16abb9b2cb38ae80,250,31.25,3.89,1,6,4,0.020903,0.551218,pow,pow(difficulty=28_work_amount=268435456),7.04,345,54
80,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,5.270435,1772439583,f63d0275593cad797da91670c8b38b515b5de486b741849e546bb3d91db67124,46,46.00,3.26,1,5,3,0.020830,0.549722,pow,pow(difficulty=28_work_amount=268435456),4.70,346,54
80,2,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,5.211830,1772439588,6d20f45fb79b0074c80d9fafab02215c3c42e3c91b5213204c55b641aa18ed41,250,22.73,3.89,2,5,4,0.020796,0.549391,pow,pow(difficulty=28_work_amount=268435456),9.94,347,54
80,3,0x49b57eb4dace37c8819daf079c9c674f766d4f38,4.208450,1772439627,6d20f45fb79b0074c80d9fafab02215c3c42e3c91b5213204c55b641aa18ed41,250,22.73,3.89,2,5,4,0.020798,0.549440,pow,pow(difficulty=28_work_amount=268435456),9.94,347,55
80,4,0xf82400c4f426bdbd2bc687ffef1f22c1a381c851,0.035691,1772439631,8cc5606b249660c4e3d09e072a3482304cd8d6bca779e010625accd6dccc35c5,250,5.56,4.16,1,6,4,0.020753,0.548797,pow,pow(difficulty=28_work_amount=268435456),43.76,348,55
81,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,8.793735,1772439640,41f77602c9dd253e7208b21b21702cbc94e638772a7e3ef240885d58c35155b6,250,62.50,3.96,1,6,4,0.020663,0.546286,pow,pow(difficulty=27_work_amount=134217728),11.10,349,55
81,1,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,2.310631,1772439641,2c9e218a353d10296a894f9bd2f79e029a74272d1e6703d0df090a234ebd9f73,250,31.25,3.64,2,5,4,0.020667,0.546700,pow,pow(difficulty=27_work_amount=134217728),8.51,350,55
81,2,0x52e05d9fa4faa167f30baba23c710e4f49115288,0.118799,1772439643,c8b8867445bd6d55d6d6e4a49c712809647fce229574bc04253c42814dec9601,68,34.00,4.38,1,6,5,0.020602,0.545491,pow,pow(difficulty=27_work_amount=134217728),5.34,351,55
81,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,14.505567,1772439647,08dd48e7170bae0120e22e7fa65a706752230817cc0d8e8db22b3662cff8074b,208,104.00,3.94,1,6,4,0.020514,0.543027,pow,pow(difficulty=27_work_amount=134217728),2.27,352,55
81,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,10.519299,1772439680,08dd48e7170bae0120e22e7fa65a706752230817cc0d8e8db22b3662cff8074b,208,104.00,3.94,1,6,4,0.020516,0.543071,pow,pow(difficulty=27_work_amount=134217728),2.27,352,56
82,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,16.302943,1772439682,7a0a670db0c1506116c555c6d1bed67806102ae925a03831022cd0c8a96410d7,250,6.76,2.73,2,4,3,0.020537,0.543682,pow,pow(difficulty=26_work_amount=67108864),36.78,353,56
82,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,14.505567,1772439685,0aa13e770666be67a7f516e51e44a7fa9e2042d962edfbf2f4825fc090de710a,205,102.50,3.94,1,6,4,0.020617,0.544608,pow,pow(difficulty=26_work_amount=67108864),17.60,354,56
82,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,9.720283,1772439718,0aa13e770666be67a7f516e51e44a7fa9e2042d962edfbf2f4825fc090de710a,205,102.50,3.94,1,6,4,0.020619,0.544652,pow,pow(difficulty=26_work_amount=67108864),17.60,354,57
82,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,17.372587,1772439753,0aa13e770666be67a7f516e51e44a7fa9e2042d962edfbf2f4825fc090de710a,205,102.50,3.94,1,6,4,0.020620,0.544696,pow,pow(difficulty=26_work_amount=67108864),17.60,354,58
82,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,12.644249,1772439755,4f0ee58ad91aaaa8accca793822f403169b4f413c94454ca7c1b5286168e66bb,250,3.52,3.64,1,5,4,0.020711,0.545665,pow,pow(difficulty=26_work_amount=67108864),70.94,355,58
83,0,0x89100a8056319ba37491b32ba255004180607bc2,12.775647,1772439756,d3fdbe1e92fab6a09966b6ec34b608f6f4624ed27e10117da1e9c7d376014961,91,91.00,3.13,1,5,3,0.020751,0.546439,pow,pow(difficulty=25_work_amount=33554432),11.76,356,58
83,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,9.794725,1772439758,21bb4368d3e39f3ebcba49c9acb1aa8999f0ddd3c7c593b2de3214f2a57cc786,99,99.00,3.99,2,5,4,0.020793,0.547177,pow,pow(difficulty=25_work_amount=33554432),1.13,357,58
83,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,8.086944,1772439761,9b9d5626c3f2b481d197c3d8868c3afa3021bce4db1b11ea5dba7d96ce37eafd,241,80.33,3.47,1,5,3,0.020804,0.547715,pow,pow(difficulty=25_work_amount=33554432),2.22,358,58
83,3,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,2.421392,1772439794,9b9d5626c3f2b481d197c3d8868c3afa3021bce4db1b11ea5dba7d96ce37eafd,241,80.33,3.47,1,5,3,0.020806,0.547756,pow,pow(difficulty=25_work_amount=33554432),2.22,358,59
83,4,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,12.417178,1772439796,5d988f6b6f55a6b5e1ea39d093d075bb1dabdceb8a06c4d903cd22f874fc19a0,250,6.94,3.81,2,5,4,0.020742,0.546565,pow,pow(difficulty=25_work_amount=33554432),35.75,359,59
84,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,11.520709,1772439799,5876d23940e4e7983a39c588a68d22069c981086957081c8254bc048d170e5c3,214,107.00,4.21,1,6,4,0.020779,0.547247,pow,pow(difficulty=24_work_amount=16777216),15.06,360,59
84,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,20.721898,1772439801,7ab289452dbabc6aba1faf342990f63f1e050e0e7733c7e8a9f959d919e9ec72,164,82.00,2.70,2,4,3,0.020806,0.547881,pow,pow(difficulty=24_work_amount=16777216),1.76,361,59
84,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,8.086874,1772439804,e731f95b5be0bfbb02f6686cca85f238466941130eb2f78acaec4c6389aa779f,167,83.50,4.14,2,6,4,0.020925,0.548872,pow,pow(difficulty=24_work_amount=16777216),1.46,362,59
84,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,17.303883,1772439805,ac31e04f7dbb1e5083cc34c924013e40f449a87eacdf6be4d9903e8b4ddf03cf,250,83.33,3.81,1,5,4,0.020925,0.548873,pow,pow(difficulty=24_work_amount=16777216),2.20,363,59
84,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,14.505147,1772439808,4f118202adf4c0fd4ba0d438cbd4d54c15782f70562b114068dc1d78710fc1c6,58,29.00,3.60,1,6,3,0.020999,0.549971,pow,pow(difficulty=24_work_amount=16777216),1.91,364,59
85,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,8.062599,1772439842,4f118202adf4c0fd4ba0d438cbd4d54c15782f70562b114068dc1d78710fc1c6,58,29.00,3.60,1,6,3,0.021001,0.550012,pow,pow(difficulty=25_work_amount=33554432),1.91,364,60
85,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,5.210400,1772439875,4f118202adf4c0fd4ba0d438cbd4d54c15782f70562b114068dc1d78710fc1c6,58,29.00,3.60,1,6,3,0.021003,0.550052,pow,pow(difficulty=25_work_amount=33554432),1.91,364,61
85,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,21.722858,1772439877,ddf0fece7591f9df1befb475b3262442e4f678c483c38a6e40dc29a2abff58a7,118,1.69,3.06,1,4,4,0.020966,0.549675,pow,pow(difficulty=25_work_amount=33554432),16.00,365,61
85,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,9.173349,1772439879,23b1243346adcd6e5b1fb7384fe900c4c57feda8074166d230e139ffd9a8ed51,250,250.00,4.07,2,6,4,0.021091,0.550653,pow,pow(difficulty=25_work_amount=33554432),70.97,366,61
85,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,8.390949,1772439882,f37440d0dfe9f44be3d619fb8067bdf2056e8aa890d8b8c59132aab0d046c7b7,151,50.33,3.92,1,6,4,0.021092,0.551050,pow,pow(difficulty=25_work_amount=33554432),10.90,367,61
86,0,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,3.602453,1772439885,ad0107502817f36d908c644c9148d1d38aee3b6273ad36d19dd48255c1bb50da,250,125.00,4.17,1,6,4,0.021085,0.551284,pow,pow(difficulty=26_work_amount=67108864),2.06,368,61
86,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,0.891930,1772439888,7e717697c2877f2f42a09ce5725131bc0de8969ed1faa3dcc5c7b2c3791a7445,232,58.00,4.12,1,6,4,0.021032,0.550456,pow,pow(difficulty=26_work_amount=67108864),2.70,369,61
86,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,4.710641,1772439889,9849a94e36d0dfb652ce8f6ab04ad53e0bfe30461c7fe47402388173605cbb25,229,114.50,4.35,1,6,4,0.020954,0.548489,pow,pow(difficulty=26_work_amount=67108864),2.21,370,61
86,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,6.211040,1772439922,9849a94e36d0dfb652ce8f6ab04ad53e0bfe30461c7fe47402388173605cbb25,229,114.50,4.35,1,6,4,0.020955,0.548530,pow,pow(difficulty=26_work_amount=67108864),2.21,370,62
86,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,11.540566,1772439926,56fc43794828221aa0abd24007fe110fa275aa9992a975f70cab24b6d3d899a2,250,7.14,3.88,1,6,4,0.020928,0.548323,pow,pow(difficulty=26_work_amount=67108864),34.10,371,62
87,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,10.795005,1772439958,56fc43794828221aa0abd24007fe110fa275aa9992a975f70cab24b6d3d899a2,250,7.14,3.88,1,6,4,0.020930,0.548362,pow,pow(difficulty=25_work_amount=33554432),34.10,371,63
87,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,18.372927,1772439961,a87ba0350288b691e0a64680d323cff7e76010981bb2f5827b9a961653df8dd9,250,6.94,3.58,1,6,4,0.020946,0.548906,pow,pow(difficulty=25_work_amount=33554432),38.58,372,63
87,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,8.061769,1772439962,6e745fca995a395bb438b12e7eb2956fe9cc7644b601913fc6cfa2fc2bf9df0a,250,125.00,3.65,1,5,4,0.021034,0.549826,pow,pow(difficulty=25_work_amount=33554432),10.08,373,63
87,3,0x28672c71695142588ed26ada6f4b18b8b6c12308,1.662218,1772439997,6e745fca995a395bb438b12e7eb2956fe9cc7644b601913fc6cfa2fc2bf9df0a,250,125.00,3.65,1,5,4,0.021036,0.549867,pow,pow(difficulty=25_work_amount=33554432),10.08,373,64
87,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,11.797085,1772439998,5be1350bc8a61a3d0f97a494267484b415109d42e31a87b63b26b44fd48df626,250,6.94,3.64,1,5,4,0.020965,0.548315,pow,pow(difficulty=25_work_amount=33554432),34.38,374,64
88,0,0x4ba33404d90c4ae989714d9d174cd882cffb7994,5.090322,1772440001,4b44e29f0eb36a36870c4b64c1f71cef107d21ef801b001be56f9bac4135d3dd,74,37.00,3.20,1,5,3,0.020989,0.548899,pow,pow(difficulty=24_work_amount=16777216),12.03,375,64
88,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,9.897495,1772440003,b9531cac91869fbf4cadf0aaefb02bfb2692e42209fc172c3682ec4a8c0bebbf,249,124.50,4.40,1,6,4,0.020951,0.548476,pow,pow(difficulty=24_work_amount=16777216),1.88,376,64
88,2,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,6.146427,1772440004,72bf52636b8007a030728186a0cbe9f549f729d95928c01e48e7d4750abb2674,148,74.00,3.93,1,6,4,0.020958,0.548942,pow,pow(difficulty=24_work_amount=16777216),1.38,377,64
88,3,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,7.620154,1772440006,e617cb138da41f01f42d5b4ba044bc691fadabe6f6125dae5498b7ec1bd6bc3f,95,95.00,3.97,1,6,4,0.020929,0.548687,pow,pow(difficulty=24_work_amount=16777216),1.09,378,64
88,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,3.990707,1772440009,1046338ebae0cddcb255048815b04a1276e5e111d1bee41a533fc83532a5cd25,214,71.33,3.62,1,5,4,0.020914,0.548719,pow,pow(difficulty=24_work_amount=16777216),2.23,379,64
89,0,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,9.088254,1772440011,701524ad60f012a5d1ff3cf008d7f828c2bdc18c0a09ecc939462dc142b7f552,233,116.50,3.76,1,5,4,0.020866,0.547977,pow,pow(difficulty=25_work_amount=33554432),1.81,380,64
89,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,8.335653,1772440045,701524ad60f012a5d1ff3cf008d7f828c2bdc18c0a09ecc939462dc142b7f552,233,116.50,3.76,1,5,4,0.020868,0.548017,pow,pow(difficulty=25_work_amount=33554432),1.81,380,65
89,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,8.890677,1772440046,bb77cd8500f588527104ef2fa3e55d2edc5da176fcd594fc36e2cc53c63a8751,250,6.94,4.23,1,6,4,0.020859,0.548187,pow,pow(difficulty=25_work_amount=33554432),35.22,381,65
89,3,0x34412315480562da4810040fd15c81f99880e1ab,7.890813,1772440048,ead826d3ab6acdc281751fd5292869d4d13af795d213fea325258008a5581d35,97,97.00,3.69,1,5,4,0.020856,0.548450,pow,pow(difficulty=25_work_amount=33554432),27.40,382,65
89,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,9.718253,1772440051,8af6c45118ddd8d6ae53b97afb74f83f067c837732fcf52f3fdcd44cdf814868,193,64.33,4.05,1,6,4,0.020844,0.548483,pow,pow(difficulty=25_work_amount=33554432),2.41,383,65
90,0,0x7e40df5d801345015e84c843908efc6683665fa4,3.630519,1772440052,449c1acb4992a29c86a8f0adaf5568f021903e184c8a0c3e6080e009a471ce9e,250,83.33,4.22,1,6,4,0.020848,0.548877,pow,pow(difficulty=26_work_amount=67108864),3.10,384,65
90,1,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,0.257512,1772440055,b53207f45a52da6ce10d450cf23e3c2a456c86dca64301838be320c21bd82740,79,79.00,2.97,1,5,3,0.020796,0.548022,pow,pow(difficulty=26_work_amount=67108864),1.58,385,65
90,2,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,5.812979,1772440058,c7bf7c6301a63190b1fa9afd4ad3846a01c2ee862a615a273e03a9bf0511af43,250,125.00,4.20,1,6,4,0.020715,0.545757,pow,pow(difficulty=26_work_amount=67108864),1.85,386,65
90,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,9.972969,1772440060,9839a03bc02fe1fda07f7453c565107eb609df130ac98e25cda008bc17a1f9af,190,63.33,3.98,1,6,4,0.020715,0.545759,pow,pow(difficulty=26_work_amount=67108864),1.54,387,65
90,4,0x7e40df5d801345015e84c843908efc6683665fa4,4.631249,1772440062,228351e1c05ecbaa990b947f2ccd0b08d5e7b35eb4a8de99e3a62683baee7200,196,65.33,4.00,1,5,4,0.020690,0.545814,pow,pow(difficulty=26_work_amount=67108864),2.44,388,65
91,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,1.892400,1772440064,6073d26af88e7f06c376462b5b13c579545188f48822aaea385ee963fa48b629,181,181.00,3.50,1,5,4,0.020690,0.545816,pow,pow(difficulty=27_work_amount=134217728),1.48,389,65
91,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,10.898385,1772440065,7d389ad52502adc517530936e967c0572ce95b75a71ce671194f40eaad32a855,179,89.50,4.60,1,6,5,0.020583,0.543891,pow,pow(difficulty=27_work_amount=134217728),1.47,390,65
91,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,6.267985,1772440069,c61c3dcde741826e9c3a61e8ca75a82d074488a81bf43d998fa8c956a9944afd,132,66.00,3.83,2,6,4,0.020597,0.544380,pow,pow(difficulty=27_work_amount=134217728),1.77,391,65
91,3,0x89100a8056319ba37491b32ba255004180607bc2,13.773587,1772440074,efcfb35f76ed7c5cf721b2f83c45e36d350dcb546ef370e9d9ab16e3c569f9d8,250,62.50,3.84,1,5,4,0.020570,0.544099,pow,pow(difficulty=27_work_amount=134217728),3.83,392,65
91,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,10.172999,1772440075,f787b6f23817f70030439fcc1c248df80df0d336a674dfb1d159b8323a6d5b98,250,62.50,3.91,2,5,4,0.020609,0.544868,pow,pow(difficulty=27_work_amount=134217728),4.21,393,65
92,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,4.942131,1772440078,80023e8e6d6b5e518e780aa6c58e55bae2e8dfd35d8cced7a860ed3bb7c9cd00,92,92.00,4.13,2,6,4,0.020616,0.545241,pow,pow(difficulty=28_work_amount=268435456),2.89,394,65
92,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,11.173879,1772440081,b0d7ad7c19fe82e2196f5844c80cdc7a716ada3f42ab4997d5e39b80ded33619,250,62.50,4.37,1,6,4,0.020577,0.544749,pow,pow(difficulty=28_work_amount=268435456),3.24,395,65
92,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,9.391609,1772440089,66980bca95ce6a6268ecb4d0703753418977ea77c92c4aa58a7991b7f095711c,174,87.00,4.24,1,6,4,0.020631,0.545709,pow,pow(difficulty=28_work_amount=268435456),2.35,396,65
92,3,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,7.146407,1772440092,5fc5707dad0ec3277d1e00f3bfddbf153ea61b1555725fa1501876f2fb0a17ad,250,31.25,4.06,1,6,4,0.020631,0.545997,pow,pow(difficulty=28_work_amount=268435456),7.10,397,65
92,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,11.539516,1772440098,8d4360c1075f0ef248d6a08043982c4851a04f043f66f56ebc8f3611256cf09d,236,59.00,3.86,1,6,4,0.020612,0.545900,pow,pow(difficulty=28_work_amount=268435456),3.52,398,65
93,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,4.992287,1772440101,f4032aafdf18edd5bb233e5d4ccda77c8dd04046f0a7f6041f6e13a07202c988,250,50.00,3.95,1,5,4,0.020629,0.546371,pow,pow(difficulty=27_work_amount=134217728),4.95,399,65
93,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,9.087874,1772440107,e1e3867ae359f8e64393ecdb9e313ecc5a4912fe8ef9a3dad2fe5496c77098b5,250,62.50,3.69,1,5,4,0.020591,0.545892,pow,pow(difficulty=27_work_amount=134217728),2.84,400,65
93,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,11.898905,1772440139,e1e3867ae359f8e64393ecdb9e313ecc5a4912fe8ef9a3dad2fe5496c77098b5,250,62.50,3.69,1,5,4,0.020593,0.545932,pow,pow(difficulty=27_work_amount=134217728),2.84,400,66
93,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,7.273766,1772440141,8ce78e5645aae2af9616ff8f6a59d4f0ca16cebe01e99aa42df6f67d2e9b4f87,250,6.76,4.03,1,6,4,0.020613,0.546420,pow,pow(difficulty=27_work_amount=134217728),35.91,401,66
93,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,13.641029,1772440148,514b973de90d3ef968e225274cb01024dc99e90089db7627520126723001a112,184,61.33,4.04,1,6,4,0.020594,0.546310,pow,pow(difficulty=27_work_amount=134217728),16.26,402,66
94,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,10.719813,1772440151,a2883188898411e61d7d46600e96213a4284da69930f389342b9c6e7c31ecc41,250,35.71,3.34,1,5,3,0.020629,0.547009,pow,pow(difficulty=26_work_amount=67108864),7.05,403,66
94,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,8.275446,1772440153,d58c4ac2efe560fb7711f1d97326d6405d9155b321830535d3f04eb63b788697,192,96.00,4.19,1,6,4,0.020639,0.547377,pow,pow(difficulty=26_work_amount=67108864),1.69,404,66
94,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,14.503387,1772440153,8778ad449b0675ba3e7d86ab49283e31e21aa0c8e300d45691cb492c7f434cdd,159,79.50,4.10,1,6,4,0.020627,0.547444,pow,pow(difficulty=26_work_amount=67108864),1.75,405,66
94,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,19.373137,1772440190,8778ad449b0675ba3e7d86ab49283e31e21aa0c8e300d45691cb492c7f434cdd,159,79.50,4.10,1,6,4,0.020629,0.547483,pow,pow(difficulty=26_work_amount=67108864),1.75,405,67
94,4,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,3.108875,1772440192,622aa30865f84408e17b1a89c036bbc75aaa942b4ee9dcc1a1f5a2168ea2735a,250,6.76,3.81,1,5,4,0.020710,0.548349,pow,pow(difficulty=26_work_amount=67108864),36.68,406,67
95,0,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,0.019314,1772440193,3bb7f7e5f586f29ec27ef1ec7e526a37df9fb179a129215bd37afbfbaa62c8c9,198,99.00,3.22,1,5,3,0.020656,0.547416,pow,pow(difficulty=25_work_amount=33554432),20.09,407,67
95,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,20.375617,1772440195,9b9cbdac6175e93d2135f4678b85f6dc863e7e4b9dcdac6bba0a70dca3d05765,82,82.00,3.87,2,5,4,0.020576,0.545078,pow,pow(difficulty=25_work_amount=33554432),1.00,408,67
95,2,0x89100a8056319ba37491b32ba255004180607bc2,14.774717,1772440196,42620b50652b9045086a507c7800a7d6076085d76ae3b0eb91963d21a24b0143,195,97.50,3.71,2,5,4,0.020664,0.545942,pow,pow(difficulty=25_work_amount=33554432),1.54,409,67
95,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,14.642989,1772440199,f6797469a38cc3d7e04e0a245ec57a0b7ee6093540237ba261e023b2ab63a357,109,54.50,3.76,1,5,4,0.020706,0.546721,pow,pow(difficulty=25_work_amount=33554432),1.94,410,67
95,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,21.377507,1772440200,ad8b4b10abf5b5836dfaa6503b185627648ae0690c22e163fa98a4160bd24897,250,125.00,3.49,1,5,4,0.020706,0.546721,pow,pow(difficulty=25_work_amount=33554432),2.00,411,67
96,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,9.276466,1772440205,a697c5de5089b7373dc9646bc44159239115ea2ce8423e750e85851c7a72c1e7,56,56.00,3.29,1,5,3,0.020800,0.547578,pow,pow(difficulty=26_work_amount=67108864),0.77,412,67
96,1,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,6.467857,1772440206,202aa2863dae025b7253c870527718393e25c0cb94fd81de1c241c134576a5b4,250,50.00,4.58,2,6,5,0.020800,0.547581,pow,pow(difficulty=26_work_amount=67108864),3.87,413,67
96,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,11.721163,1772440207,1fd7beb7fa507561e5a0a79fed903824e25ed9c825190b99e1d79feb32e3c60c,21,21.00,4.00,3,5,4,0.020773,0.547300,pow,pow(difficulty=26_work_amount=67108864),3.43,414,67
