epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
78,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,20.573022,1772264336,a44ab8c25bb6e5a97f28fa04a317829682e131afe80a6da3a2b8b61e2fd084cb,220,73,3.54,1,5,4,0.01972,0.494091,TopoStake,pog(ntd=3_omega=1.00),2.39,391,0
78,3,0x408bb0bf84df50b21c53c74420987f172d4036a1,7.802691,1772264339,1f0e10d2d021a18f45319a9be1afa1afdff9a1ccd602739c87bc6036f854fd5a,270,134.5,2.69,1,4,3,0.019823,0.495094,TopoStake,pog(ntd=3_omega=1.00),1.91,392,0
78,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,5.887139,1772264340,a39ea7dafeaa93ef89c504550df7e39710f8e7aa456c7960e0e5fd5036ad81e2,209,104,3.58,1,5,4,0.019823,0.495095,TopoStake,pog(ntd=3_omega=1.00),1.55,393,0
79,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,27.316248,1772264342,9574b0cfa8b412ff676d93419959adad0a831987666ecbb74dccb989e89c3772,124,123,3.11,1,4,3,0.019786,0.495392,TopoStake,pog(ntd=3_omega=1.00),1.14,394,0
79,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,19.748782,1772264344,62474c0d8c49f521deed6556df52c6dbcdd8e465e499550901de6ab0779f0ef3,227,113,3.01,1,5,3,0.019947,0.496429,TopoStake,pog(ntd=3_omega=1.00),1.52,395,0
79,2,0x71f297f96355f349d66f0e9b681e7d4e11224660,3.171081,1772264346,fb8809f11de4865c810adb57565e75b6ad7d75f9d685476aa96dbf3827001c8a,200,99.5,3.27,1,5,3,0.02004,0.497377,TopoStake,pog(ntd=3_omega=1.00),1.49,396,0
79,3,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,1.444459,1772264348,d4c7ba08a88b8d7e9710d2278554b412eee6aa23fc21b48e8866c11708867f66,196,65,3.94,1,5,4,0.019988,0.496286,TopoStake,pog(ntd=3_omega=1.00),2.39,397,0
79,4,0x408bb0bf84df50b21c53c74420987f172d4036a1,8.803612,1772264351,aecd1aee9b51f148c4f20b454f5201e5b6f2964949a76793eedbc5eb3b4aad32,232,115.5,3.74,1,5,4,0.019988,0.496287,TopoStake,pog(ntd=3_omega=1.00),2.2,398,0
80,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,28.317548,1772264352,ec109f3049bd9c653c1c4f0455db657b9fd9fb645873acd8b87d856558c48150,236,117.5,3.66,1,5,4,0.019922,0.494601,TopoStake,pog(ntd=3_omega=1.00),1.82,399,0
80,1,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,1.21387,1772264354,05f488c60b72cdbedabb090b44a84c5388c07d42193b55f83e0ccea3e49d558b,115,114,3.13,2,5,3,0.020087,0.495629,TopoStake,pog(ntd=3_omega=1.00),1.13,400,0
80,2,0xa447d277b02012c2afd9ddcbbe123f27cc971963,2.806422,1772264356,f226228194837beebd16fdbd03bba44d9fd51c4e4d3e5393cfa3241c5ca93c47,184,91.5,3.92,1,6,4,0.020019,0.493833,TopoStake,pog(ntd=3_omega=1.00),1.46,401,0
80,3,0xc339f8bf978200eb65afce6c7121402eda949097,8.081803,1772264358,965713df7a6dbc635312cd86bc0d6f88caa15594500117ec9f22bede78440cda,198,98.5,3.46,1,5,4,0.019964,0.492636,TopoStake,pog(ntd=3_omega=1.00),1.53,402,0
80,4,0x52e05d9fa4faa167f30baba23c710e4f49115288,8.152058,1772264360,38c15e1c14dc44d47ed2a3daed2532e16b1852635879cea67e63b11528798605,180,59.67,4.26,1,6,4,0.019955,0.493168,TopoStake,pog(ntd=3_omega=1.00),2.47,403,0
81,0,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,1.039008,1772264363,b59b267fdf8148dc8b4002ceec9f7066634ab24d2cb9e4db4aa1e80732a7ef02,266,132.5,3.93,1,5,4,0.019946,0.493668,TopoStake,pog(ntd=3_omega=1.00),2.29,404,0
81,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,9.719928,1772264364,42fd424f702aa0e8c203ab6425e22c538a62ead2c2036af98738ccbc9af4e6c7,135,67,4.23,1,11,4,0.019946,0.493669,TopoStake,pog(ntd=3_omega=1.00),1.87,405,0
81,2,0x7e40df5d801345015e84c843908efc6683665fa4,5.661464,1772264366,8c194577dbcf0bccaf65f2d86353d30def20646244d341c12768cd0a9460171a,145,144,4.11,2,7,4,0.019946,0.49367,TopoStake,pog(ntd=3_omega=1.00),1.36,406,0
81,3,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,4.641301,1772264368,7156304d9c96c40c201e99d7832a04297858e57d4c390b7ee8a4f384b6f1def8,203,101,3.5,2,5,4,0.019916,0.493335,TopoStake,pog(ntd=3_omega=1.00),1.52,407,0
81,4,0x311eb133eb413ac3f21249889bb101e5d40820ce,2.133048,1772264370,7b086e1269cba5fee44e0fe82dd0935983f71f52af542e8fc8ff341b9e992a90,209,69.33,3.64,1,6,4,0.019878,0.492722,TopoStake,pog(ntd=3_omega=1.00),2.53,408,0
82,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,3.727871,1772264373,25c06d44d51157a954222ab3b4f496ed5c76fa9c96e94b0140fabacd1fa71edc,264,131.5,3.54,1,7,3,0.019819,0.491328,TopoStake,pog(ntd=3_omega=1.00),2.34,409,0
82,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,7.727172,1772264374,f16137de31787ce6613746c5eef931a8e720599195d603a3b59da1bc97717ef2,242,120.5,3.75,1,8,4,0.019819,0.491329,TopoStake,pog(ntd=3_omega=1.00),1.78,410,0
82,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,14.672976,1772264376,e8d446d90780483f2af4e9b5e7a76bea65551a85beb838841a763911f44b726f,110,109,4.01,1,5,4,0.019807,0.491737,TopoStake,pog(ntd=3_omega=1.00),1.61,411,0
82,3,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,1.624041,1772264378,d77635767c2a3820ea9dfdbeb26c798286fe67d4c526e67870ef189b90e4b5c0,222,110.5,3.42,1,5,3,0.019852,0.492631,TopoStake,pog(ntd=3_omega=1.00),1.63,412,0
82,4,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,1.423287,1772264380,f3bd1fd98c442723ebafd00386ff534100be44aacd507b4396264bc6b705c8df,195,97,4.22,1,6,4,0.019789,0.490986,TopoStake,pog(ntd=3_omega=1.00),1.53,413,0
83,0,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,29.318925,1772264382,7309993abd4a6f5fecbeb222866a969a62ecb8d6ca2ec5d530391189ff4e3fc4,203,67.33,4.01,1,5,4,0.019725,0.489228,TopoStake,pog(ntd=3_omega=1.00),2.38,414,0
83,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,11.22566,1772264384,176ebe72085f84b76f4ce7cfaaff093c022930ffd251b9299bdebd52ed678ee7,222,110.5,2.92,1,5,3,0.019889,0.490244,TopoStake,pog(ntd=3_omega=1.00),2.18,415,0
83,2,0x7e40df5d801345015e84c843908efc6683665fa4,6.662457,1772264387,9596e8c2912eae7a4a59cc558cab1aa071c4721c4bdfc12a999e112900e181b8,211,105,3.62,1,5,4,0.019904,0.490972,TopoStake,pog(ntd=3_omega=1.00),2.07,416,0
83,3,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,8.070155,1772264388,f2670be44191a3973fe0d98146ebea7f84ef0bbe65b2c67f080589ee50678179,253,126,3.46,1,5,4,0.019904,0.490972,TopoStake,pog(ntd=3_omega=1.00),1.9,417,0
83,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,9.719888,1772264390,d642b8a13f3b9f186de16364f369f85724f22ad5b5731dc0757bcf538a011c5a,98,97,3.81,3,5,4,0.019872,0.491433,TopoStake,pog(ntd=3_omega=1.00),1.05,418,0
84,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,15.674086,1772264392,b95d1d75d97563a6507fc18705d89161629d031160738a91bf4fddd28231ea91,201,100,4.0,1,6,4,0.019874,0.492081,TopoStake,pog(ntd=3_omega=1.00),1.44,419,0
84,1,0x0d91704595bff3aec25d40822498a51c62b05e3a,12.589507,1772264394,9230a0692501805ceb1d11011d3deee9c8e371d2b5a0fe23e0f8a832c1b807bb,213,106,3.37,1,5,3,0.019924,0.492959,TopoStake,pog(ntd=3_omega=1.00),1.56,420,0
84,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,21.57641,1772264396,122d222610841873c6cf77d1fac3638905935b6d13aedae6976767040c3767fe,226,75,3.28,1,5,3,0.019949,0.493755,TopoStake,pog(ntd=3_omega=1.00),2.31,421,0
84,3,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,1.33125,1772264399,87de3a2110fd1a062b61e514fe3c11682af1584fdcb19b0b6843ad3e71aa60fc,263,131,2.83,2,4,3,0.020045,0.494706,TopoStake,pog(ntd=3_omega=1.00),1.91,422,0
84,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,22.57774,1772264400,7b430969f511d235a0f441cff6dfa43e6b6f2300643c3a955f8723a2c03dbf94,166,82.5,4.34,1,6,4,0.020045,0.494707,TopoStake,pog(ntd=3_omega=1.00),1.82,423,0
85,0,0x50f7fa851f9314d682e36da5caa4635039b5305d,6.110517,1772264402,6676c6e047c7e4c6841d468b171314d98f43514010d77fcc89c2de3c03440220,128,127,2.83,2,4,3,0.020045,0.494709,TopoStake,pog(ntd=3_omega=1.00),1.28,424,0
85,1,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,14.165224,1772264404,5b7c444d4de032e19b587665c56e5359ca57db1a80cbef3c61a141b5abc59a84,228,113.5,3.28,1,5,3,0.020121,0.495448,TopoStake,pog(ntd=3_omega=1.00),1.55,425,0
85,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,23.578425,1772264406,6a41fc6a582bfd6ef8c25a678caeb6b1bdc733dbdefbf9dd2996081de5d3bb07,229,76,3.27,1,7,3,0.020156,0.496271,TopoStake,pog(ntd=3_omega=1.00),2.33,426,0
85,3,0x763be7657fec175a3de5f1ee0a506722872c886d,2.034873,1772264409,6fa3e398d0cb55e82d65fa9ca99875889969a1dcc44636a5d22f716ddd595021,256,127.5,2.76,1,4,3,0.020265,0.49721,TopoStake,pog(ntd=3_omega=1.00),1.95,427,0
85,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,24.579696,1772264410,3e53eec673e5e4b09ed014c250f1f71e9fd9db5a94e59215cfa02beb081a48bd,196,97.5,3.64,1,5,4,0.020205,0.495737,TopoStake,pog(ntd=3_omega=1.00),1.62,428,0
86,0,0x71f297f96355f349d66f0e9b681e7d4e11224660,4.171847,1772264412,335d09b862533e278613e5049a10da0898251e852734bb516d186724eacf2e88,120,119,2.79,1,4,3,0.02032,0.496673,TopoStake,pog(ntd=3_omega=1.00),1.08,429,0
86,1,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,0.537614,1772264414,5b79c5cfd076565550c0f7914cf75949060f1488533955362fc2c4acff2ba65a,194,96.5,3.9,1,5,4,0.020276,0.496006,TopoStake,pog(ntd=3_omega=1.00),1.52,430,0
86,2,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,2.351615,1772264416,8f022e5c0f8013cca39d5c188afbb98509ea08a5a412d799504314bf772bd570,220,109.5,3.57,1,5,4,0.020205,0.493884,TopoStake,pog(ntd=3_omega=1.00),1.51,431,0
86,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,20.750375,1772264418,b32fadf58096f9dd100d6eb566ae74091f0dfb54aa016f355ea4476d3abb0648,198,65.67,4.35,1,6,4,0.020148,0.492554,TopoStake,pog(ntd=3_omega=1.00),2.45,432,0
86,4,0x3513d672439a59c26cc5711f2b715ccb4810a774,7.294887,1772264421,eeaf9607125b7dd464a6d622a80eee009693c0d7f2f07f761d35edb160905a83,265,132,3.27,1,5,3,0.020231,0.493451,TopoStake,pog(ntd=3_omega=1.00),2.11,433,0
87,0,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,4.057254,1772264422,36ff60ba36ca535df1e9c5f0efdb096a3a9eff66b36059f2286afb8f19a4d615,214,106.5,3.85,1,5,4,0.020212,0.493694,TopoStake,pog(ntd=3_omega=1.00),1.72,434,0
87,1,0x95ab54d268473cce82094026afefdbd5cadf418b,7.60084,1772264424,90295b7c324001c14382234d7d267d1d4340341b308c4ac7e5758d78f252f864,127,126,3.79,1,5,4,0.020168,0.492971,TopoStake,pog(ntd=3_omega=1.00),1.17,435,0
87,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,25.580586,1772264426,3c87d4ac5a0c8047e21f41eb965ed465053ccc9666e76f7feca9e7d055ec69b7,196,97.5,4.43,2,6,5,0.020151,0.493254,TopoStake,pog(ntd=3_omega=1.00),1.48,436,0
87,3,0x0d91704595bff3aec25d40822498a51c62b05e3a,13.590711,1772264428,90b45ecad8fbeea7da0de5c40eedb285f655dfd6cbca7ff07762337c654aeefe,240,119.5,2.77,1,5,3,0.020269,0.494181,TopoStake,pog(ntd=3_omega=1.00),1.47,437,0
87,4,0x311eb133eb413ac3f21249889bb101e5d40820ce,3.133915,1772264430,95dcc33907def2b50ff34d07cf77a632482d9aa4b164cd587297f10fe5666d3e,209,69.33,3.21,2,5,3,0.020296,0.494949,TopoStake,pog(ntd=3_omega=1.00),2.25,438,0
88,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,15.16679,1772264433,2b05090a998e9d57eedf43b6e1be590ce3cdd00f294c361c70f099389e314db7,250,124.5,3.65,1,5,4,0.020245,0.493855,TopoStake,pog(ntd=3_omega=1.00),1.95,439,0
88,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,16.67547,1772264434,349e17dd92631542ad7a4f4a87a221ec45bca6dc2158960ef4d1775d44c6f1b9,222,110.5,3.14,1,5,3,0.020245,0.493856,TopoStake,pog(ntd=3_omega=1.00),1.68,440,0
88,2,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,5.519793,1772264436,3a56411b27978788c8fece0b9b41d907cbc43d3d82bf8011bb0070b98b0d9fae,99,98,3.5,2,5,4,0.020333,0.495498,TopoStake,pog(ntd=3_omega=1.00),1.02,441,0
88,3,0xc339f8bf978200eb65afce6c7121402eda949097,9.08215,1772264438,65b934dbf2fd1f5504b68342bb1b09bbf01bc3719f900c53d22daf24b064e020,215,107,3.5,1,5,4,0.020299,0.495073,TopoStake,pog(ntd=3_omega=1.00),1.48,442,0
88,4,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,16.167922,1772264440,7c4486ae627fc6c681675c1e94a8163a244be82d2159ffdac9c6fbc629f71399,199,99,4.27,1,6,4,0.020292,0.495625,TopoStake,pog(ntd=3_omega=1.00),1.49,443,0
89,0,0x28672c71695142588ed26ada6f4b18b8b6c12308,2.689771,1772264442,a82c6a57c995c26d8d02fd95dc9930632ab9bfa222663cfeea9d80f9513081ec,243,80.67,2.95,1,5,3,0.020336,0.49642,TopoStake,pog(ntd=3_omega=1.00),2.23,444,0
89,1,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,7.494121,1772264445,54d32c11892ed6d3d12cb2517e7b12270a5a6b7d9e2a7fdbc4ae22474961c328,217,108,3.68,2,7,4,0.020282,0.495174,TopoStake,pog(ntd=3_omega=1.00),2.15,445,0
89,2,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,1.050111,1772264446,14762e3c00479bb59a8f2bf68db87e2f2245a857bf90df16378dcd7ae0a5bc9c,254,126.5,3.69,1,5,4,0.020263,0.495389,TopoStake,pog(ntd=3_omega=1.00),1.83,446,0
89,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,7.09145,1772264448,635ac289fef26361da779d6c09076fa6595fb8443778d1efe4cd507b9ec55f1f,121,120,3.67,2,5,4,0.020263,0.495391,TopoStake,pog(ntd=3_omega=1.00),1.07,447,0
89,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,3.72758,1772264450,b71486a511f3e5ea98427ccc9492e8205efa2314dc3b7effb5cc335c58e7e9cb,194,96.5,3.91,1,5,4,0.020175,0.493691,TopoStake,pog(ntd=3_omega=1.00),1.51,448,0
90,0,0x34412315480562da4810040fd15c81f99880e1ab,5.898266,1772264452,f9ddff8fba72334f6b4f4f7fc3cfe86a9f6867a2b7e359e16a4a3a109667b547,223,74,3.68,1,5,4,0.020129,0.49283,TopoStake,pog(ntd=3_omega=1.00),2.46,449,0
90,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,4.37397,1772264454,b48c97fb0c65abf400914df3075b113ae817d9f7b8914a36d4d618274dedc505,223,111,4.09,1,6,4,0.020099,0.492511,TopoStake,pog(ntd=3_omega=1.00),2.32,450,0
90,2,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,30.321949,1772264457,df7ba9a5513dbf259843e9ade80940ff790933ca49249b1f10e99f0a4c678807,217,108,3.49,1,5,4,0.020058,0.491834,TopoStake,pog(ntd=3_omega=1.00),1.96,451,0
90,3,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,0.233531,1772264458,8d1d9006c9293a6f4e335ffe7cbd9cb7ded69fe490c4825c1e7d9ce1164eb6cb,243,121,3.2,2,5,3,0.020058,0.491834,TopoStake,pog(ntd=3_omega=1.00),1.76,452,0
90,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,6.887978,1772264460,e913b5f4693195228c5575e8dc80c75e2936b963a59b7189f371040ca3429e44,95,94,3.98,2,6,4,0.020131,0.490529,TopoStake,pog(ntd=3_omega=1.00),1.0,453,0
91,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,17.675997,1772264462,23260784af52f101c5623e93295414ea3f0c99c058a06e9ef137cf736d2f4c06,239,119,3.1,1,4,3,0.020107,0.490553,TopoStake,pog(ntd=3_omega=1.00),1.52,454,0
91,1,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,0.284427,1772264464,f05ca5797a5b12ce94b9520240d4072104154631e08dd5a918d8a1044919e51d,214,106.5,3.49,1,6,3,0.02016,0.491379,TopoStake,pog(ntd=3_omega=1.00),1.44,455,0
91,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,6.8998,1772264466,56a1de8c389d455ca9141e9f4458ca94848203ef6bc67bbed106661366b1eebc,212,70.33,3.96,1,5,4,0.02009,0.489144,TopoStake,pog(ntd=3_omega=1.00),2.36,456,0
91,3,0x50f7fa851f9314d682e36da5caa4635039b5305d,7.11151,1772264469,27ed4c65ddb86a36f6ee9cdd164b43e303b5b8577abd900112ba765416b5d79a,250,124.5,3.51,1,5,4,0.020067,0.489137,TopoStake,pog(ntd=3_omega=1.00),2.12,457,0
91,4,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,31.323513,1772264470,2add1deb8f929cbae9fda975472aef52691db5f63e967a5165c44a76d8fd1ea5,249,124,3.34,1,5,3,0.020067,0.489137,TopoStake,pog(ntd=3_omega=1.00),1.8,458,0
92,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,26.583273,1772264472,0441895238f38baffe49ab3e0d94c0bb51b32417b53e268c8ebf3d8f7f34c681,86,85,3.09,2,4,3,0.020067,0.489139,TopoStake,pog(ntd=3_omega=1.00),1.01,459,0
92,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,18.677197,1772264474,b22a7f0d4f7f2e4710583d98907936833b0643d398503edc885564d2d85c46fb,198,98.5,2.66,1,4,3,0.020325,0.490967,TopoStake,pog(ntd=3_omega=1.00),1.49,460,0
92,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,7.234033,1772264476,a04ffbab2ec965b293d068c12db3b48ad6de0769adb94b8cca8fbee92daf3bed,183,91,3.4,1,5,4,0.020382,0.491784,TopoStake,pog(ntd=3_omega=1.00),1.59,461,0
92,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,7.889068,1772264478,e62c4d2435b78ed1df109f7b179e4d2e03349e11c1ab7dd475f45ce45ca4a3a8,196,65,3.89,1,6,4,0.02036,0.491839,TopoStake,pog(ntd=3_omega=1.00),2.42,462,0
92,4,0xa9a524611994a27dd3134d643379aa14edf7cb39,1.089062,1772264481,a605fc19e85ed00a02619f3dbb8564d8eebc5033bd68692ca06bcfb25e141e2b,287,143,3.05,1,4,3,0.020342,0.49208,TopoStake,pog(ntd=3_omega=1.00),1.96,463,0
93,0,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,6.520681,1772264482,b4dac95d05569ee0744a6b1030d463eddf99693cd12664b1da20457d0e049201,123,61,3.97,2,8,4,0.020278,0.490294,TopoStake,pog(ntd=3_omega=1.00),1.49,464,0
93,1,0x8d9e46becf415ca26aa698c9657087e6554aabda,4.386891,1772264484,29dafb88bdd849865f254f8b771ab0741c1498f38e950c53fbca1a87473fd0de,118,117,3.53,1,5,4,0.020251,0.490127,TopoStake,pog(ntd=3_omega=1.00),1.08,465,0
93,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,8.295459,1772264486,291ea67c26a68a3d9b0140942474036c23bff18aa5d849c17f92ec581899571b,200,99.5,3.58,1,5,4,0.020209,0.489438,TopoStake,pog(ntd=3_omega=1.00),1.43,466,0
93,3,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,4.042759,1772264488,acd8e6ac70bb61a788fb5bce18c5668ccc47334c887e11619e0f26a13e08d723,221,73.33,3.86,1,5,4,0.020195,0.489783,TopoStake,pog(ntd=3_omega=1.00),2.45,467,0
93,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,27.584688,1772264490,5c9c8b7a82c06ed33ee517ac56c46ff5b30a8daf58611d944caf35c97ca9efcc,221,110,3.46,1,6,3,0.020151,0.488992,TopoStake,pog(ntd=3_omega=1.00),2.29,468,0
94,0,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,2.081974,1772264493,5c05a4d647bec5c6f290ac82c9e37ebea15f4d00915cf960ece0a7791af7725c,247,123,2.78,1,4,3,0.020266,0.489874,TopoStake,pog(ntd=3_omega=1.00),1.86,469,0
94,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,6.191851,1772264494,8f83eab6ef2acb0ee4979a8490427f1d04aa67a2d71dbaf6731e6984e17997b5,188,93.5,3.66,1,5,4,0.020209,0.48847,TopoStake,pog(ntd=3_omega=1.00),1.59,470,0
94,2,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,5.043805,1772264496,a1899039610fcfb9d8206f5f7f4839dda00d872719d6deec84decc6029d523b2,114,113,3.87,1,5,4,0.02018,0.488198,TopoStake,pog(ntd=3_omega=1.00),1.12,471,0
94,3,0xc339f8bf978200eb65afce6c7121402eda949097,10.08266,1772264498,def6ca77435378c6b4050bc371ba3f0d8888dd73885ccb6e883d47d2c14e3975,197,98,3.45,1,5,4,0.020143,0.487616,TopoStake,pog(ntd=3_omega=1.00),1.48,472,0
94,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,8.09196,1772264500,a7bc9b461376050c365b0de9c5fc78eea9af181f523e553adb76fc7fd27b12a2,205,102,4.41,1,6,5,0.02014,0.488198,TopoStake,pog(ntd=3_omega=1.00),1.5,473,0
95,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,7.544803,1772264502,fa39b7d0ac2398ad1ebd261c6f21f2b62c8e179071ed0a65f60a7d2f7e1a5ffe,213,70.67,3.91,1,6,4,0.020124,0.488444,TopoStake,pog(ntd=3_omega=1.00),2.46,474,0
95,1,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,6.044787,1772264505,c6d3e99d032057913f15cd8dc7bba091ef01960c8fbf5ec1a4e8febdb5d2efde,244,121.5,3.68,1,5,4,0.020104,0.488517,TopoStake,pog(ntd=3_omega=1.00),2.09,475,0
95,2,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,4.728404,1772264506,665776fb61ca6d6a7b2a3613fa211ece33c929cf55198f76c2dbc1bb478e5828,268,133.5,3.42,1,5,3,0.020074,0.488177,TopoStake,pog(ntd=3_omega=1.00),1.81,476,0
95,3,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,17.17015,1772264508,77b8a70a924c1d45751a9e89106a6a0ff9485978490a6755e26387e7a30b7329,105,104,4.01,2,5,4,0.020035,0.487497,TopoStake,pog(ntd=3_omega=1.00),1.15,477,0
95,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,28.586488,1772264510,682fd1685813c3bc0f03eb04ed975885c800880c756f2e850c33d330055c1214,178,88.5,3.16,1,5,3,0.020078,0.48826,TopoStake,pog(ntd=3_omega=1.00),1.51,478,0
96,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,21.752522,1772264512,9f2049fbbf1ce4a54b3cc8ebbed30540ba32cb4770aa086c0b46f5df1fa801eb,229,114,2.79,1,4,3,0.020194,0.489128,TopoStake,pog(ntd=3_omega=1.00),1.5,479,0
96,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,8.294522,1772264514,f0b931a5c3437c9e2ffe97515a93df5d15cd3371a7a07e0b138d44c655deb527,232,77,3.31,1,5,3,0.020264,0.489956,TopoStake,pog(ntd=3_omega=1.00),2.16,480,0
96,2,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,5.728848,1772264517,db6307e3e54a02cc9194d818d84b052036d36c4eeaec2a17ac46d60b7d3cda73,213,106,4.0,2,6,4,0.020248,0.490218,TopoStake,pog(ntd=3_omega=1.00),1.84,481,0
96,3,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,32.325099,1772264518,cf1b568a8e8742f92b3224fd9a40b013ba62f9b37c11cb39dd897ff3d95750c4,226,112.5,3.73,1,5,4,0.020248,0.490218,TopoStake,pog(ntd=3_omega=1.00),1.68,482,0
96,4,0x34412315480562da4810040fd15c81f99880e1ab,6.898917,1772264520,e191ee73b3eb1acb3cdd85b5289a33207d2a8c38d20f12a52ae02a774a166fde,101,100,2.94,1,5,3,0.020353,0.490668,TopoStake,pog(ntd=3_omega=1.00),1.05,483,0
97,0,0x8d9e46becf415ca26aa698c9657087e6554aabda,5.387587,1772264522,5b4abc651bdd75f32968b48025564dfb1e621f2aa0c863db08c9c202660175fb,204,101.5,3.93,1,6,4,0.020327,0.49055,TopoStake,pog(ntd=3_omega=1.00),1.5,484,0
97,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,8.890572,1772264524,bb4a2a550890e06b7b9d2f222dc34ffa6b2a35836d2b33b806c84ce18c91b1db,213,70.67,3.69,1,5,4,0.020292,0.489996,TopoStake,pog(ntd=3_omega=1.00),2.43,485,0
97,2,0x50f7fa851f9314d682e36da5caa4635039b5305d,7.111528,1772264526,3c4e5d9477deb13d841e1bc1da4d5e9c557b247d1e9e76d279ffc7c8f51a9606,263,131,3.18,1,6,3,0.020279,0.490425,TopoStake,pog(ntd=3_omega=1.00),2.17,486,0
97,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,3.806397,1772264529,1887844ba31b5e9cb15f7c5dcc97cda7d62b8d540bd0bb508be4c0478f30a5e1,213,106,3.47,1,7,3,0.020255,0.490344,TopoStake,pog(ntd=3_omega=1.00),1.93,487,0
97,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,9.070004,1772264530,430dc0685d6ee3be149a1557925ceef1aab884a3779c714e5e8ce32d21c91c29,192,95.5,3.53,1,5,4,0.020211,0.489482,TopoStake,pog(ntd=3_omega=1.00),1.67,488,0
