"epoch","slot","miner","proposer_stake","timestamp","block_hash","tx_count","throughput","avg_path_length","min_path_length","max_path_length","median_path_length","stake_concentration","gini_coefficient","consensus_type","consensus_state","avg_tx_delay_s","block_production_success","block_production_failed"
"55","3","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","18.306015","1773031264","c35bb2ab32b945c843466e5d20ea8a0f701339025a4ad3f722323c60c20d0b3c","209","106.5","3.44","2","5","3","0.023830","0.532476","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.75","268","9"
"55","4","0xaadc5fea232580cb8fba739ac5d05a48559c7e52","7.356221","1773031266","71fa454bffefeec087f56afb3692e3e7ac07e598a01f5c9f4f113a584500fc95","198","101","3.09","1","5","3","0.023978","0.533619","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","269","9"
"56","0","0x786f26993bf015cd2da6fb5d3ccd1879e01246ab","4.291441","1773031268","ee26e52e4d40a189b9e22ca7798a51ebc8bb0db1299ea724c50d391530290123","167","85.5","4.32","1","6","4","0.023963","0.534346","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.44","270","9"
"56","1","0x311eb133eb413ac3f21249889bb101e5d40820ce","2.133237","1773031270","b35f8bc006d6ca6520ee66f91bcebd1b5e6185ef4634634d5ec5be81ec53c54f","174","89","4.06","1","6","4","0.023904","0.534155","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.47","271","9"
"56","2","0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4","5.423874","1773031272","6dee0a84145abf19d37ce00de89dfa36b054c378a76e334d2d354654ac8bbf76","202","69.33","3.50","1","5","4","0.023814","0.532702","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.51","272","9"
"56","3","0x786f26993bf015cd2da6fb5d3ccd1879e01246ab","5.292221","1773031275","835295b754042fea6f258368f4d2692e92ac3de08fe61cbedf72918f073d8fa0","168","86","4.38","1","6","4","0.023772","0.533027","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.43","273","9"
"56","4","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","11.668354","1773031276","70a626f7042d191a9ed0e4280939ad2dc94aca5eae2c47f04636410dacda4ebe","163","83.5","3.90","1","5","4","0.023728","0.533242","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.42","274","9"
"57","0","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","19.165648","1773031278","fd04819ee79f00f26c91264afbc45774c5fbe6b6d4f6d07d5da379f1638a7bac","125","127","3.30","1","5","3","0.023775","0.534303","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.63","275","9"
"57","1","0x311eb133eb413ac3f21249889bb101e5d40820ce","3.134203","1773031280","f0c06d0b4be16e8d68d1be06edb3c1364b62e1f208b1ad066eb3aff7bcfa6890","183","93.5","3.14","1","5","3","0.023927","0.535458","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.72","276","9"
"57","2","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","9.890531","1773031282","41be2dd4def00e14fe47944665b5fbf741854f3cd7b3ce177ef7a7f482bc1fe6","184","94","3.72","2","5","4","0.023851","0.534459","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.59","277","9"
"57","3","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","29.578340","1773031284","7b1ed618003dac3e245dc0ff91af4db56dd97d367b37be840ee05730da1bd120","158","81","3.21","1","5","3","0.023871","0.535403","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.47","278","9"
"57","4","0x1cb1274c711a6c2e4e1596846e6ac604eeefb358","3.408371","1773031286","c0c9ba1fc225da3243356b4357e8248372a109d7973255d65069b22a2047cff5","152","78","2.70","1","4","3","0.023871","0.535405","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","279","9"
"58","0","0x9ba702916c26a8583a7f277d6932b3c0d9927ce0","0.193756","1773031288","860f90609d353ac738738c8a0c8275f14c5606ae23d127aa1349ca1ad4657dae","158","81","3.63","1","5","4","0.024091","0.535756","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","280","9"
"58","1","0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2","5.991243","1773031291","737b32e2842b73da5b99be6ce5ac5f004671b67b127e6579e632642e22e227cd","170","58.67","3.64","2","5","4","0.023975","0.532824","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.47","281","9"
"58","2","0x0d91704595bff3aec25d40822498a51c62b05e3a","6.578191","1773031293","bdfc4e598411cba748237e4d89c3f5e680ede36144f05db23fcbdcb26cd3d91c","179","91.5","3.92","1","5","4","0.023939","0.533289","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.30","282","9"
"58","3","0x2abf89d7c96c80fcff9dec1fe92803573094ee35","0.224841","1773031295","2e6840e928306b83c29e39a7cffa9c1bfa124fb590fe4a99410a812c99704be5","219","111.5","3.15","1","5","3","0.023910","0.533837","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.98","283","9"
"58","4","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","30.579511","1773031297","4234985e02c583ec8ca627aed48b962fbd167feb65da926a4851639065154802","190","97","3.75","1","5","4","0.023796","0.530912","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.72","284","9"
"59","0","0xa9a524611994a27dd3134d643379aa14edf7cb39","1.091899","1773031299","2d7af49d37a719d1934b805d34c8d345d6c372d7951681d3d6f45c80465cde37","200","102","2.88","1","4","3","0.024092","0.532109","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.58","285","9"
"59","1","0x89100a8056319ba37491b32ba255004180607bc2","2.786217","1773031301","65092b52e21baa7c1dfbb684b3b495e76f770c99b8cd4c1ed26382cc3006ee31","189","96.5","3.71","1","5","4","0.023989","0.530074","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","286","9"
"59","2","0x89100a8056319ba37491b32ba255004180607bc2","2.786217","1773031303","65092b52e21baa7c1dfbb684b3b495e76f770c99b8cd4c1ed26382cc3006ee31","189","96.5","3.71","1","5","4","0.023989","0.530077","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","286","10"
"59","3","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","31.580381","1773031305","65092b52e21baa7c1dfbb684b3b495e76f770c99b8cd4c1ed26382cc3006ee31","189","96.5","3.71","1","5","4","0.023989","0.530081","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","286","11"
"59","4","0xa068e3c9a21c8d8be636cd2d285895979ec3262e","2.967172","1773031307","4069ed336585589598cbec44d817bf5f071743ed0575298280d41356e64db653","250","37.71","2.82","1","4","3","0.024294","0.531273","TopoStake","pog(D=3_omega=1.00_beta=1.00)","6.12","287","11"
"60","0","0x52e05d9fa4faa167f30baba23c710e4f49115288","2.148527","1773031310","f4ebaad733c3da5cc037edf31018c24c5f6444ad34223dca2805450b2abe6d7a","131","67.5","4.22","1","6","4","0.024215","0.530166","TopoStake","pog(D=3_omega=1.00_beta=1.00)","3.34","288","11"
"60","1","0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3","12.668990","1773031311","2dda262da3fe94c743a8f3e9458f58b79a73afcf7af0f6d50c94d9f35599b487","194","99","3.84","1","6","4","0.024126","0.528732","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.28","289","11"
"60","2","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","19.308211","1773031313","91461097b9c2834a3705aa8489f52f1542af0e4671c7fd867b3c67c1160254fb","124","126","3.42","1","5","4","0.024176","0.529765","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.42","290","11"
"60","3","0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517","1.064557","1773031315","efc9f5bdee51f113b5809be6f59eab4ff9737b00238db510605113082eb53536","207","105.5","3.18","1","5","3","0.024312","0.530850","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.58","291","11"
"60","4","0x4414c05be2cf328f38d2e3ef4b705d6b894f044a","8.092938","1773031317","60133b8f2886016de82138fc3398bc17f38c91ec1744dd9ce21c01b93d28ca43","182","93","4.11","1","6","4","0.024208","0.528778","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","292","11"
"61","0","0x52e05d9fa4faa167f30baba23c710e4f49115288","3.149433","1773031319","d2d261c802b67919c38efcb96a5cae8dee3fa10c1652abed2cb4b805a761204f","184","94","3.99","1","5","4","0.024197","0.529585","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","293","11"
"61","1","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","32.582206","1773031321","fccf7eb416a8fa87de9548449379653aa795613e89d407485b2712090da3e7fe","151","77.5","4.00","1","6","4","0.024121","0.528526","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.59","294","11"
"61","2","0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d","0.444617","1773031323","91a488cc0cd880fc1ae26240b7faada2a2424f9767fcfa2f900795c83cec5d42","166","85","2.80","2","4","3","0.024424","0.529698","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","295","11"
"61","3","0xa9a524611994a27dd3134d643379aa14edf7cb39","2.092653","1773031326","0eb79ece64d420bdf4cfc62c349060b2dba2157271798dd5defed36616c98cd8","183","63","3.78","1","5","4","0.024313","0.526990","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.45","296","11"
"61","4","0x213068cb42718d1dd6d00a6d94d62a3def0e68eb","1.367744","1773031327","e17ce47fdf811c2bfc2745f6a037666eae9c4ef864290b047888eb1d02668b49","178","91","3.71","2","5","4","0.024223","0.525523","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.28","297","11"
"62","0","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","20.309631","1773031329","af4fd87ab460004d5e3b931957f69b766675ea0a9e563642bcf348d2b7d65b5d","99","101","3.49","1","5","3","0.024125","0.523665","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.56","298","11"
"62","1","0x3d92e045fb1847aae132b40ebfcc471a32f687de","9.134794","1773031331","8882e98333b359446df760bbda5ca44e1d4fa72d5e53ba4a3b64b3b9cbc7e83d","215","109.5","3.11","1","4","3","0.024266","0.524788","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.81","299","11"
"62","2","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","20.167597","1773031333","c23297c93163909226eb7655ef67efd2d5e3f036e405fab3807f711df8259ee4","167","85.5","4.00","2","5","4","0.024266","0.525653","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","300","11"
"62","3","0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec","7.926436","1773031335","ff483a518c25a9d87fd53c8735508c7e1f8d8e16cb2b60f230971870455d8833","187","95.5","3.19","1","5","3","0.024402","0.526715","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.65","301","11"
"62","4","0x0d91704595bff3aec25d40822498a51c62b05e3a","7.579329","1773031337","494d15f445be5cda0587c1cb7d104d7bdf24a7f5ae10497aaa8d539f773fa240","188","96","4.02","1","6","4","0.024385","0.527443","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.47","302","11"
"63","0","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","21.310734","1773031339","aa7f3281c288c817e737fabb7ffa4bea73cafd0cca804900d7685a9e135eebfa","198","101","3.23","1","5","3","0.024364","0.528076","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","303","11"
"63","1","0xaadc5fea232580cb8fba739ac5d05a48559c7e52","8.356433","1773031342","8f75d7198c9d4d4bd361ea359bd990a850c675cfc9614a6b707f7ce98c4c3b11","195","67","3.26","1","5","3","0.024511","0.529175","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.54","304","11"
"63","2","0x786f26993bf015cd2da6fb5d3ccd1879e01246ab","6.292700","1773031343","a4445ee60bf1d4205e0f965c8d35d57137252b977f7e0ea2fd5455105ca6f3fb","166","85","4.42","1","6","5","0.024499","0.529892","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.36","305","11"
"63","3","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","22.311729","1773031345","a49ffdd6c1caf98a061812989b672f4b3a9168d1dd70c5dad69a60b51797f38b","128","130","3.88","1","5","4","0.024461","0.530343","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.74","306","11"
"63","4","0x311eb133eb413ac3f21249889bb101e5d40820ce","4.134724","1773031347","c1742e2bf51d8acb75588d4803aeef465fbe7b75b1d3a3b8dbee86518c214be3","231","117.5","3.06","2","5","3","0.024616","0.531426","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.91","307","11"
"64","0","0xac768e60b9269babb15cb1e36ee843243d7c7543","3.716884","1773031349","2bc672416239ddc8ed1d635c04387ac6cb81b30cd35350aa383fcb056d24c91b","174","89","3.67","1","5","4","0.024552","0.531125","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","308","11"
"64","1","0x7e40df5d801345015e84c843908efc6683665fa4","1.658936","1773031351","2bc672416239ddc8ed1d635c04387ac6cb81b30cd35350aa383fcb056d24c91b","174","89","3.67","1","5","4","0.024552","0.531128","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","308","12"
"64","2","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","21.168780","1773031353","2bc672416239ddc8ed1d635c04387ac6cb81b30cd35350aa383fcb056d24c91b","174","89","3.67","1","5","4","0.024552","0.531130","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","308","13"
"64","3","0xc24b36dee27726233c3bbd9e1f028f98b6b2a424","11.417775","1773031355","d4447ba25bb0feb161969477245506b33c2d9e38c45857272a5b5bfe73e0fc0c","250","43.67","3.16","1","5","3","0.024691","0.532159","TopoStake","pog(D=3_omega=1.00_beta=1.00)","5.26","309","13"
"64","4","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","22.169990","1773031357","3b74d57093a169ce68d0aff254a113214d751bf8880057eb4d5a615ff6f6ad36","166","85","4.03","1","6","4","0.024713","0.533084","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.48","310","13"
"65","0","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","33.584359","1773031360","9f1547c6702c8b2331800b51ed9e7a7a146e4484e96afbc5273f3ab9a99b2840","167","85.5","3.10","1","5","3","0.024862","0.534101","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","311","13"
"65","1","0x3513d672439a59c26cc5711f2b715ccb4810a774","5.295076","1773031361","2f6b59303a3550d520e7fbc1041f09638ccb0436b76dd258814a5a9cb7b7be23","183","63","2.78","1","4","3","0.025143","0.535210","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.22","312","13"
"65","2","0x60705151f1f537cacd5b801f3ef1b31dc3f605de","1.302339","1773031363","2f6b59303a3550d520e7fbc1041f09638ccb0436b76dd258814a5a9cb7b7be23","183","63","2.78","1","4","3","0.025143","0.535213","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.22","312","14"
"65","3","0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6","4.292453","1773031365","7f356a4fd8747c3447d335ef8f1b3426255c640d9d5820bef6e8dff6b52493a8","250","85.33","4.26","2","6","4","0.025043","0.533309","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.88","313","14"
"65","4","0x28672c71695142588ed26ada6f4b18b8b6c12308","3.693081","1773031367","0d497504727c2c4816b201c519f4e5dcb5beb8a62e300e60f744e511af9d057d","174","89","4.01","1","6","4","0.024978","0.533045","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.60","314","14"
"66","0","0xa5a12d96532497871d73549e55ab377e3dcb3a40","4.109531","1773031369","74f4dbb23d6331197264d58c8d3a42deb4294d347373c36ff7b75a5e3d65f0a5","198","101","3.60","1","5","4","0.024906","0.532366","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.67","315","14"
"66","1","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","23.171132","1773031371","fce6cabb41a11084113b948026516f04532096f30a1945af85c82a6d64a15c21","180","92","4.20","1","6","4","0.024840","0.531938","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","316","14"
"66","2","0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec","8.927089","1773031373","76f6c870b99d6dce82d8c05406b18f89de1f942858a6b76c0249f585013af53d","175","89.5","3.09","1","5","3","0.024994","0.532986","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.48","317","14"
"66","3","0x213068cb42718d1dd6d00a6d94d62a3def0e68eb","2.367963","1773031375","8bf8680660fa56446b0364fe6cb8e4a3b4e59350f4d1d870dbac30997188e6e7","184","94","4.07","1","6","4","0.024983","0.533719","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.51","318","14"
"66","4","0x282f43759e22b50aa7989261c51c367f325c3f91","1.350402","1773031378","694e3f2c20ee12cbbc47720628e514bbe87ad0dcb72152d96a982a472b3e385d","201","69","3.60","1","5","4","0.024896","0.532377","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.44","319","14"
"67","0","0xc24b36dee27726233c3bbd9e1f028f98b6b2a424","12.418502","1773031379","5d8c4119befbc0951c1373fce88cea80bf245ed5c25daf9408d8cac472661e2a","177","90.5","3.87","1","5","4","0.024799","0.530496","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.44","320","14"
"67","1","0x7e40df5d801345015e84c843908efc6683665fa4","1.658805","1773031381","9e5e76b5d5ec6ffe36bd104e0db5d6ea7f3012d9913cd0ab6921a2aa22cecc04","121","123","3.99","1","6","4","0.024827","0.531401","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.64","321","14"
"67","2","0x3d92e045fb1847aae132b40ebfcc471a32f687de","10.135412","1773031383","9e5e76b5d5ec6ffe36bd104e0db5d6ea7f3012d9913cd0ab6921a2aa22cecc04","121","123","3.99","1","6","4","0.024827","0.531403","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.64","321","15"
"67","3","0xcdfb7a191f0bf929991735127c8d1b4e5b99de22","2.044967","1773031385","4992516037f26cb29ab4faebbef8d377f693ff6ee9faea01bdfe289616cabdf7","250","64.5","3.98","1","5","4","0.024829","0.532221","TopoStake","pog(D=3_omega=1.00_beta=1.00)","3.50","322","15"
"67","4","0x28672c71695142588ed26ada6f4b18b8b6c12308","4.693883","1773031387","bdc3e6f0d80dfbdbb8d1528146fcfc22b51bbeafbdc3e61f55c0abc71ddf9247","221","112.5","4.35","1","6","5","0.024741","0.530692","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.15","323","15"
"68","0","0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70","1.064774","1773031389","cede8ed78b8ee8b77759e2474ccf67e2c63662ac118cd0bc77b8d17dcfe052d6","196","100","3.57","1","5","4","0.024682","0.530545","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.44","324","15"
"68","1","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","10.891813","1773031391","f588364528ab3fc2bf24b58cf64f988271d3202a7a17018148efb0317116faf0","202","103","3.76","1","5","4","0.024583","0.528468","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.45","325","15"
"68","2","0xdc2bc9a639e2bc25c5f57e628a7cd55f6a3d023b","2.097264","1773031393","2ffdc5f8c2e04eda08fb31f23584244cc5389200a53a12a7e2fe030179e9fcf5","169","86.5","3.18","1","4","3","0.024594","0.529309","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.46","326","15"
"68","3","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","34.586884","1773031395","e2da4d6c6ce3ecb5ad34450ebe0c7bbafe011bdf30c0ea90eaa1ec6904c99648","179","61.67","4.63","1","6","5","0.024507","0.527782","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.41","327","15"
"68","4","0x13f9dadc05f6c237b03411e2aed1800cf21a5d89","23.313890","1773031398","e3906c89f94ed8a08ad7ce1912479f1df98fcfdc34fc127cc16493ae2ed7ee11","181","92.5","2.66","1","4","3","0.024776","0.528866","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.27","328","15"
"69","0","0x58a21eeb7ab18ba8adf1296e66a4487076e95dac","8.094095","1773031400","b5d467085032859aaa04d79eb8a772816ce8946c154dc7f59df70a3222a06ed5","211","107.5","3.01","1","5","3","0.024920","0.529856","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.18","329","15"
"69","1","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","35.587756","1773031402","ef7978b4b3d2046e70636a8e45c55e3690ecab11a98d866095e4ce5e9d75b6ca","182","93","4.15","2","5","4","0.024897","0.530441","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.93","330","15"
"69","2","0xaadc5fea232580cb8fba739ac5d05a48559c7e52","9.356767","1773031404","9ad29f7aeb9a0e08e6c4ff254482951c9b7ec1ff5da9763eb97d8bfe7b1c8c07","211","107.5","2.87","1","4","3","0.025171","0.531511","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.71","331","15"
"69","3","0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850","11.892700","1773031406","4bdeda817efb0f45b0d840c08c98634a83f4d1b663fdd208f15347fe9c35916e","164","84","4.61","1","6","5","0.025160","0.532223","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.53","332","15"
"69","4","0x606627477c3734932f47972f83c27cf4e3b35b4f","6.379434","1773031408","5d5dfa72abdbb2dd6c66571fad16f8f44d4224d11a9aaa33ffb0c7d3ed4540f6","179","91.5","2.99","1","4","3","0.025177","0.533052","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","333","15"
"70","0","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","24.173189","1773031410","c79cd590477cd26174e3a73491ff954a387187d11ea592162d6d9a9eab90e748","187","95.5","3.65","1","5","4","0.025177","0.533054","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","334","15"
"70","1","0x0d91704595bff3aec25d40822498a51c62b05e3a","8.580838","1773031412","2566bfdd09229d2d5bf56c5d801d25ebc4bd137b6d70fbb030e7f625e240152d","178","61.33","3.08","1","5","3","0.025323","0.534059","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.56","335","15"
"70","2","0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd","3.161652","1773031415","e846841a00e24110fe839159b77d7b8466d10fdc3cdd54701e1473e1fea7204f","182","93","3.05","1","5","3","0.025303","0.534648","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.28","336","15"
"70","3","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","36.589173","1773031417","2ef39b6a14acc283642c1382bcc34811f8064c58036a30c4ea0fde22a1b423b9","174","89","4.09","1","6","4","0.025226","0.533604","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.36","337","15"
"70","4","0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019","25.174211","1773031419","17293d844cba714c5e50812dd59decfe322c85df1cb48e465564713ec95b8459","229","116.5","2.75","2","4","3","0.025499","0.534650","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.03","338","15"
"71","0","0xa9105f442328d397529b8e4e9e656fa89016ff45","1.467117","1773031421","39cba2f40cf2011d39132738e66269fcf02a525fcf54af0b391a5916d4784586","158","81","3.03","1","5","3","0.025651","0.535647","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.54","339","15"
"71","1","0x3d92e045fb1847aae132b40ebfcc471a32f687de","11.136516","1773031423","156e426fc15d5331cd4dca084bf60532a998c388a0656626157e8d66c2fb8f8c","180","92","3.72","1","5","4","0.025554","0.533803","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","340","15"
"71","2","0x52e05d9fa4faa167f30baba23c710e4f49115288","4.149699","1773031425","613d510f309e6ad9b5287a6f7dc74f5946fb0e305d92882ed95f3b7d78a2540b","180","92","4.14","1","6","4","0.025559","0.534571","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.48","341","15"
"71","3","0x89100a8056319ba37491b32ba255004180607bc2","2.785954","1773031427","8b9da8ccac1b51f75ce71729daecee61a891960f084943d4ec40bf09096b7c9d","172","88","4.06","1","6","4","0.025491","0.534121","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.48","342","15"
"71","4","0x282f43759e22b50aa7989261c51c367f325c3f91","2.351005","1773031429","f8fd088a2bf2bc02863aec5cc30505848ed38682dfc9215ddc0ec3cea27db4e6","180","92","3.79","1","5","4","0.025409","0.532900","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.47","343","15"
"72","0","0x3d92e045fb1847aae132b40ebfcc471a32f687de","12.137331","1773031431","228b453d0b7da497b2036f0f294cab385bdcb97857df1626505a97333d1f3c5d","178","91","3.81","1","6","4","0.025324","0.531479","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.49","344","15"
"72","1","0x52e05d9fa4faa167f30baba23c710e4f49115288","5.150528","1773031433","02b52028148a00c2245a3bbca62ce921cd7a8c3f0a88378ff702669a8cdc7000","176","60.67","4.10","1","6","4","0.025338","0.532254","TopoStake","pog(D=3_omega=1.00_beta=1.00)","2.44","345","15"
"72","2","0x34412315480562da4810040fd15c81f99880e1ab","2.896290","1773031435","872bde4b7c8aa08f457d7fb406113fb7682f9c147bb0497854848fbda9e6325e","100","102","3.92","1","5","4","0.025282","0.532307","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.84","346","15"
"72","3","0x07902d0371763a00d97ed9ba16ff0a206cb0fd19","37.590925","1773031437","872bde4b7c8aa08f457d7fb406113fb7682f9c147bb0497854848fbda9e6325e","100","102","3.92","1","5","4","0.025282","0.532309","TopoStake","pog(D=3_omega=1.00_beta=1.00)","1.84","346","16"
