epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
79,1,0x3d92e045fb1847aae132b40ebfcc471a32f687de,2.316287,1772531856,31fc8917062ee143a92cb14ed55717928242836cc9495ddf39282f6ff5218413,143,143.00,3.35,2,5,3,0.008855,0.588871,TopoStake,pog(D=4_omega=1.00),1.27,394,0
79,2,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,0.045500,1772531858,9599510927bd0f9f55c5e935472c444dbd987857ec34aa085fe620b60b19f46e,168,84.00,3.86,2,5,4,0.008841,0.588659,TopoStake,pog(D=4_omega=1.00),1.47,395,0
79,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,1.544072,1772531860,c91b3661f59e0f27d191fb221fc7e2dce86a6fe9288ece42555655a65ad650d3,212,70.67,4.79,2,6,5,0.008817,0.587240,TopoStake,pog(D=4_omega=1.00),2.47,396,0
79,4,0x0883dfa85d3c4766878817eea86b43f89a660616,7.627815,1772531863,73ca7f03220200cad54cf5b09b5a42b4e967d04831d6cad8094e57c57719d879,202,101.00,4.87,1,6,5,0.008800,0.586710,TopoStake,pog(D=4_omega=1.00),2.44,397,0
80,0,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,14.242126,1772531865,d72fb933b2c9766bfd58aafa512b5e7c112e8db399e32163f15893912a156bc9,250,125.00,3.86,1,5,4,0.008809,0.587192,TopoStake,pog(D=4_omega=1.00),2.14,398,0
80,1,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,13.592705,1772531867,d6f3fa1ee3e5a4312580aed8f3751fd909b360ec81a59e50ef40ff2b55893bfa,133,66.50,3.42,2,5,3,0.008846,0.587763,TopoStake,pog(D=4_omega=1.00),1.47,399,0
80,2,0x11cda440efbd7feef624c5cb807ae62e7c888299,6.701740,1772531869,a04424b32daa5742d0fd32318482208e3e3ff09810d0a9a53fdbf23cf80d6c5c,173,86.50,3.65,2,5,4,0.008881,0.588322,TopoStake,pog(D=4_omega=1.00),1.47,400,0
80,3,0x9ee5d2f2f5de94256ba4a9eb035f3e4d2ea6926a,2.164413,1772531871,071b52503e614fc2f24a1625c4398c55e7bccbf90af4365abbfdc6a7a3594f6e,183,91.50,3.80,2,6,4,0.008885,0.588750,TopoStake,pog(D=4_omega=1.00),1.49,401,0
80,4,0x02218c04784c98d06242d62fad6eaa7a7ef0d10f,22.559407,1772531873,14466f407be0dd9d03c06470c7065702bde34257477c8c02acf679f024844c0a,189,63.00,4.15,3,6,4,0.008871,0.588476,TopoStake,pog(D=4_omega=1.00),2.27,402,0
81,0,0x5b3211f64b4796851442d1bdb42a6ea24e9a15b0,2.049088,1772531876,130f2e99aa2db5d280befdfce245d5cb117902aa2862d273f10257e0f14d6ad4,234,117.00,3.29,2,5,3,0.008942,0.589070,TopoStake,pog(D=3_omega=1.00),1.95,403,0
81,1,0x3f3ceca303ff5a8304f99f1d842ef61894b31ce6,2.408728,1772531878,021f5ad75af3915a6efdcf4660c183fa36bdac51f21c44395cfd3329f9b65317,199,99.50,4.38,3,6,4,0.008942,0.589071,TopoStake,pog(D=3_omega=1.00),1.68,404,0
81,2,0xbcd1cc4247b7a8ce44c3c4960e381d234ede2998,0.088449,1772531880,db989698ef651c027ca7f124a38f5e9b2c4e107c8b5ad09cc2a039d8841769aa,199,99.50,4.10,2,6,4,0.008929,0.588879,TopoStake,pog(D=3_omega=1.00),1.53,405,0
81,3,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,14.593641,1772531882,e942df885e5533c1e5a3c40dac80bc6d15ec3272b191261b778842c9d5c25d50,220,110.00,4.30,2,6,4,0.008905,0.587509,TopoStake,pog(D=3_omega=1.00),1.49,406,0
81,4,0x00aa73d017a2cf1febfff2a653d8d77bbe234c4f,11.352737,1772531884,30a04917d300a1c7933f508ede8ce8be22ee246726da060c9b3a86a604af10a1,207,103.50,3.58,2,5,4,0.008943,0.588068,TopoStake,pog(D=3_omega=1.00),1.41,407,0
82,0,0x201a0986890f62993aad9a27774df79626864d3c,2.382242,1772531887,291937869939f9d79f400f8ea77ad47afab984805a9d3fc220ce589db0dc100f,222,74.00,3.27,1,5,3,0.008967,0.588611,TopoStake,pog(D=3_omega=1.00),2.15,408,0
82,1,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,15.243189,1772531888,5fa0e6f7f4060a6c61cdd9f78b987006a383e161e3a57bd1f48bd5dc54346b6e,250,125.00,4.12,1,6,4,0.008953,0.588400,TopoStake,pog(D=3_omega=1.00),1.86,409,0
82,2,0x8b523f4d597cc68e151a2e738b1792e1b4de23be,2.492750,1772531890,ce9626093b3cc55830ff5dc7c86577f6927fac4b15c061fa67e59246f951f773,25,25.00,4.24,4,5,4,0.008992,0.588959,TopoStake,pog(D=3_omega=1.00),1.88,410,0
82,3,0x1d20c49c356c7ab4d2c5e12f8c3ec2230f3b0431,1.714573,1772531892,48091f7ee6e957a3792dcce7084ab677b70d528d9e277e3efb04c9179f49c83f,222,111.00,4.78,1,7,5,0.008979,0.588780,TopoStake,pog(D=3_omega=1.00),1.51,411,0
82,4,0x6bf7e9ebb73be7a19eb342a0beb8acf8068f4722,4.492062,1772531894,01d3241e996ae493995b9d92ad6afd80172fd00a3ee573dc12a67ab1eaa26fca,210,105.00,4.33,1,6,4,0.008962,0.588309,TopoStake,pog(D=3_omega=1.00),1.55,412,0
83,0,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,16.243546,1772531897,961645a2cfd0a5970facc0f8bbc2ee3af1bb5c6fadbf6e227191bff220d95a05,223,74.33,4.08,1,6,4,0.008957,0.588545,TopoStake,pog(D=4_omega=1.00),2.30,413,0
83,1,0x00aa73d017a2cf1febfff2a653d8d77bbe234c4f,12.354020,1772531898,c3d6beea414c652cf4a724854d0575a55658937322a49e7b26a78427154153d6,250,125.00,3.42,2,5,3,0.008957,0.588546,TopoStake,pog(D=4_omega=1.00),2.04,414,0
83,2,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.616915,1772531900,0a40f455a67423e5dc49671ad7dd3b540c9dc24f65cff13175db3f72612bce41,24,24.00,3.33,2,4,3,0.008984,0.589084,TopoStake,pog(D=4_omega=1.00),1.96,415,0
83,3,0xfe4716c11202f06ca79363ca5bde6bd38d899cec,1.172942,1772531902,00adc683bc3d3c691ab033400a78fd81b84015244efa81b33ce8b6735ae45f02,204,102.00,4.49,1,6,5,0.008996,0.589572,TopoStake,pog(D=4_omega=1.00),1.50,416,0
83,4,0x00aa73d017a2cf1febfff2a653d8d77bbe234c4f,13.354174,1772531904,b556d859f5761245a66f1e88174ef3cbb5da6f4dfcc49d861707c36030dbaa39,177,88.50,4.97,3,7,5,0.008977,0.588868,TopoStake,pog(D=4_omega=1.00),1.50,417,0
84,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,0.154380,1772531906,4fe6d393e40f7f9e77b24665d2838ae288228c3ea4cb89b543ac2ff9bfd73bfc,194,97.00,3.43,2,5,3,0.009008,0.589404,TopoStake,pog(D=3_omega=1.00),1.43,418,0
84,1,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,0.242234,1772531908,98e1a8044f57f9ec6901a532039b7c6a6d44613ac82fd01e6e0b23117fb9967f,250,83.33,4.02,1,6,4,0.008985,0.588093,TopoStake,pog(D=3_omega=1.00),2.15,419,0
84,2,0x0883dfa85d3c4766878817eea86b43f89a660616,8.629155,1772531910,7e667d28693ca1439df0cfdb724def09ede05d52c7416ba5f5ba433d99f38a21,44,44.00,5.05,2,7,5,0.008962,0.586837,TopoStake,pog(D=3_omega=1.00),1.80,420,0
84,3,0x0fc2408dee7f49470be9bfecbb8953f634bf67de,5.576599,1772531912,4602324a99537c7faa5f12827922ecd3fec6bcf71013c52382b1abe26e7e00e9,241,120.50,3.97,2,5,4,0.008962,0.586839,TopoStake,pog(D=3_omega=1.00),1.79,421,0
84,4,0x48c58818efe36dfbd1c5dfead6851bbf8aefb18f,0.122611,1772531914,0c0eab3eb6298fd8f7294a30f952a4198dd5e9a00c2fb6ba108eb8c85811baac,213,106.50,4.06,1,6,4,0.008961,0.587186,TopoStake,pog(D=3_omega=1.00),1.46,422,0
85,0,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,2.544970,1772531917,2629bb58d81172042af6df2e02e98c8269d91a3214041ec9779daaa3e4133162,207,103.50,4.79,2,6,5,0.008938,0.585846,TopoStake,pog(D=4_omega=1.00),1.53,423,0
85,1,0x6c60c75984d94dc873869b4fa34a1c6369e5f832,4.024194,1772531918,69b5152fcdec06869d7f985b2318a94a8bb51b0f0c11bd413496c469cc5effce,250,83.33,4.88,1,7,5,0.008925,0.585680,TopoStake,pog(D=4_omega=1.00),2.23,424,0
85,2,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,10.599606,1772531920,38e3c3750d184d1e3a70405cb4c6549c387122dff53db2d85ec0b95f9db44bc8,68,68.00,4.38,2,6,4,0.008918,0.585851,TopoStake,pog(D=4_omega=1.00),2.00,425,0
85,3,0x6c60c75984d94dc873869b4fa34a1c6369e5f832,5.024515,1772531922,28bfed2a272774064bd5f025c977f8dc76643d6e0aa1e461ea3a8d2d655a0beb,205,102.50,3.56,2,5,4,0.008937,0.586377,TopoStake,pog(D=4_omega=1.00),1.46,426,0
85,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,1.220671,1772531924,22a191c9d10d3b25dfc26a9576e98afd5ea3df270c87c719f963ebdd1e342921,217,108.50,4.15,1,6,4,0.008934,0.586667,TopoStake,pog(D=4_omega=1.00),1.50,427,0
86,0,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,1.140111,1772531927,1736ddedb618645835e2206d2a83afd6b53eee91f312bb63affcffccdbaffb99,225,75.00,4.25,1,6,4,0.008916,0.585992,TopoStake,pog(D=4_omega=1.00),2.39,428,0
86,1,0x6c60c75984d94dc873869b4fa34a1c6369e5f832,6.025603,1772531928,a54fbaeae74f64cddad5b52d05e815d2600840fb81704ce96eebf0b9b360a555,250,125.00,4.34,2,6,4,0.008897,0.585267,TopoStake,pog(D=4_omega=1.00),2.04,429,0
86,2,0x0d77c161428105ab6c7fc81ef7b2fbcffed1d43e,5.281384,1772531930,9bccb102f2d2d1329fb94510dd6ad83cf86e1cbacc22a410ca7bbe6a731a2acf,39,39.00,4.62,3,6,5,0.008898,0.585634,TopoStake,pog(D=4_omega=1.00),2.00,430,0
86,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,16.376467,1772531932,191a3e6566eed042acf69a06f95e1db9bc94cdf884c585577b66276ce1cf6818,195,97.50,3.71,1,5,4,0.008896,0.585939,TopoStake,pog(D=4_omega=1.00),1.48,431,0
86,4,0xaeec540ff173031b9f933ab2cdc4ed5720170518,4.650117,1772531934,daa3b37e543d7ba91f06a0e91150e678ea9d1f27bb556cde50602f543e3d1163,213,106.50,3.14,2,5,3,0.008937,0.586506,TopoStake,pog(D=4_omega=1.00),1.36,432,0
87,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,5.099214,1772531937,c88bef863b18a847f1e2acc0f638ec69302120a053e2263385255eca41f1dca2,205,68.33,4.16,1,6,4,0.008932,0.586738,TopoStake,pog(D=3_omega=1.00),2.30,433,0
87,1,0x17e8d4eb4bef964d883fbcadc198b7959673dcb9,5.595378,1772531938,357c62cdc16da8c15706d1b48f82a599a8bc609ad2db04c569e3ec1e5446d61a,228,114.00,4.64,2,6,5,0.008929,0.587010,TopoStake,pog(D=3_omega=1.00),2.01,434,0
87,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,0.864389,1772531940,fd890af2026bcf7074d98e69bc12fd7174ca553ee34d5554d6e3f4195cfa3755,35,35.00,4.66,2,6,5,0.008928,0.587321,TopoStake,pog(D=3_omega=1.00),1.94,435,0
87,3,0x11cda440efbd7feef624c5cb807ae62e7c888299,7.703023,1772531942,6c82e6beeaf53126851f04aaca0332e7fbd04e5182251dca7fc793796b483a84,198,99.00,4.71,1,6,5,0.008909,0.586439,TopoStake,pog(D=3_omega=1.00),1.51,436,0
87,4,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,1.193983,1772531944,ce8425b2278e2542d57f057f3559e32d227629364f4bc8a735a7fa3dde0ef1a9,195,97.50,3.87,1,5,4,0.008916,0.586890,TopoStake,pog(D=3_omega=1.00),1.48,437,0
88,0,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,5.378520,1772531947,d52cfecc9f4724c58037e6f56f257196b66c914e65feb5fdc91c0e9b3518ca99,213,106.50,5.16,1,7,5,0.008897,0.586186,TopoStake,pog(D=4_omega=1.00),1.46,438,0
88,1,0x40dc8d1b30ddbc93cd0640bbd8c161ec512f23ba,2.738684,1772531948,07974aa93583319916d1126b6716d550d2e3a3c63438893db5e639b0533f55dd,250,83.33,3.80,2,5,4,0.008895,0.586466,TopoStake,pog(D=4_omega=1.00),2.14,439,0
88,2,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,3.279408,1772531950,aee15b3416bd7186febceaad1a27b102b50025a222e6939656eb1e39111dc837,104,104.00,4.58,2,6,5,0.008883,0.586365,TopoStake,pog(D=4_omega=1.00),1.36,440,0
88,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,17.377873,1772531952,be12d9535a62a1e5183475b797e1000e70f82e7632f61a978a3f34e5abadc18c,218,109.00,4.98,1,6,5,0.008873,0.586417,TopoStake,pog(D=4_omega=1.00),1.65,441,0
88,4,0x38d624662c47738105864b390fd8bbcddad92012,2.156435,1772531954,a6ca36de35fbe22847c9ba509fa3a68888c2f7937c2bbb5d259631cebc0721da,209,104.50,3.22,1,5,3,0.008917,0.586976,TopoStake,pog(D=4_omega=1.00),1.69,442,0
89,0,0x7be78cab81d608da97aa95a340a911d89f839949,1.421618,1772531956,598d8cd84b4e4446e73bb269139cf755a545817d5030e461ebac0335c705fde9,180,90.00,4.47,1,7,4,0.008902,0.586671,TopoStake,pog(D=4_omega=1.00),1.46,443,0
89,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,6.099999,1772531959,4ca996ddaefcf5bc6a105a519ff39c930a8ec9990ec0e75ffb0092843d5fe1c6,234,78.00,4.05,1,6,4,0.008885,0.586069,TopoStake,pog(D=4_omega=1.00),2.20,444,0
89,2,0x3d92e045fb1847aae132b40ebfcc471a32f687de,3.317285,1772531961,01b34d3df848b89f4cf6b4d7d9e34f7ee90fdacaf34db84e2013cadabffbe6bd,178,89.00,4.65,2,6,5,0.008886,0.586414,TopoStake,pog(D=4_omega=1.00),2.04,445,0
89,3,0x01937ec7fce62deec4348724b6abd869d9525bcb,16.113096,1772531963,013f76fbc3810838bc3f0b664a61af534f085f4cf98ec083f4bac66f278ec17a,217,108.50,3.90,2,5,4,0.008876,0.586466,TopoStake,pog(D=4_omega=1.00),1.78,446,0
89,4,0xba2f0d47217fff52ff27519bb1c4cad0e73e6675,1.958326,1772531965,1cd26dd866588b45b1d8ebf796b5c39177b0be5c5f7d6935710fff1becf72cfe,191,95.50,3.62,1,5,4,0.008914,0.587011,TopoStake,pog(D=4_omega=1.00),1.49,447,0
90,0,0xaeec540ff173031b9f933ab2cdc4ed5720170518,5.651146,1772531967,1b6f9ec2ce1c61f044f3949a0788daa01214fce6f361007eb96f4e0bee345175,168,84.00,4.81,1,6,5,0.008899,0.586622,TopoStake,pog(D=4_omega=1.00),1.54,448,0
90,1,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,11.601396,1772531970,44d2b07795fb5d424118f52dada4e485855dbbf1b58ddc46fc402e7d0c81072b,247,82.33,4.25,2,6,4,0.008897,0.586912,TopoStake,pog(D=4_omega=1.00),2.21,449,0
90,2,0x4ba33404d90c4ae989714d9d174cd882cffb7994,2.221705,1772531972,5a8454de43fddd1a280680a6a9955eda555f7cf7f31d9b8336c076e8549052d2,239,119.50,3.48,1,5,4,0.008897,0.586914,TopoStake,pog(D=4_omega=1.00),1.72,450,0
90,3,0x24f3422e06352e7bf1d65d8b2f33bb54bc47dba5,6.782515,1772531974,ed62b5df7855adae2cbecab073a5c8fc1ffde235531726d09356417ec632eda5,213,106.50,4.24,1,6,4,0.008904,0.587121,TopoStake,pog(D=4_omega=1.00),1.60,451,0
90,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,18.379466,1772531976,5cf04fd650ebf095ca84cb2047637fe4bbea4211dd92ce78c9772f9115b6fb73,205,102.50,3.77,2,5,4,0.008907,0.587513,TopoStake,pog(D=4_omega=1.00),1.49,452,0
91,0,0x07db75f23e04f89f418b2bc04bc7477ea98fbb91,7.435812,1772531978,819aab7343609d00f4b852e47bf980775b5860e4b42b10f1e95f18dda6892f98,223,111.50,3.12,1,5,3,0.008953,0.588062,TopoStake,pog(D=3_omega=1.00),1.34,453,0
91,1,0xde1a826a2dae011c36b9c12d1dd91c74b162d967,4.898957,1772531980,790fde59fdcd77c1e2e85c32a51c738c69dd43c8d454ca7a21f6fe8b69daa18e,238,79.33,3.93,1,6,4,0.008958,0.588482,TopoStake,pog(D=3_omega=1.00),2.11,454,0
91,2,0x01937ec7fce62deec4348724b6abd869d9525bcb,17.114176,1772531982,29ec77cbbb1af5302e067bbc97633340274015c61987b760f4b34cd4d431dd65,63,63.00,5.10,1,6,5,0.008953,0.588706,TopoStake,pog(D=3_omega=1.00),1.76,455,0
91,3,0x07db75f23e04f89f418b2bc04bc7477ea98fbb91,8.437017,1772531984,5418023599c4831658b810e72fd6e96c1d22dc7c56eff081b8a20fd254ea1fb4,196,98.00,3.55,1,5,4,0.008994,0.589242,TopoStake,pog(D=3_omega=1.00),1.54,456,0
91,4,0x00aa73d017a2cf1febfff2a653d8d77bbe234c4f,14.355837,1772531986,57f4b407d0a10efdd5b5094084e9138378490c54ce141520c1b6df3cd9bf507d,217,108.50,4.14,2,6,4,0.009002,0.589688,TopoStake,pog(D=3_omega=1.00),1.47,457,0
92,0,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,16.245487,1772531988,ec5eccd2d613ce386faac55010678e0a2d1e34f7f1e032c338b3b106b2f63d13,197,98.50,3.38,1,5,3,0.009032,0.590194,TopoStake,pog(D=3_omega=1.00),1.45,458,0
92,1,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,0.318695,1772531991,a12959d740505c0c1edf40159f8ddc955902cd8b1e2d993d595c47a213bad85d,250,83.33,3.29,2,5,3,0.009068,0.590717,TopoStake,pog(D=3_omega=1.00),2.15,459,0
92,2,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,2.049745,1772531993,1ea7fb6cba0bdcf57547aa08753353a32b7705dc4c9cb8238f1bd302c25ee38b,123,61.50,3.90,2,5,4,0.009047,0.589547,TopoStake,pog(D=3_omega=1.00),1.65,460,0
92,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,3.542212,1772531995,61a783084af82b655723acb1b3e4dc3fd5d42e07e73a8da8126f6071509ddc61,215,107.50,4.73,2,6,5,0.009032,0.589181,TopoStake,pog(D=3_omega=1.00),1.68,461,0
92,4,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,0.089257,1772531997,4a2345ded22c2ae38f11fcf398474239f34e3a67fc99133915a726734e6b935d,216,108.00,4.16,2,6,4,0.009022,0.589262,TopoStake,pog(D=3_omega=1.00),1.52,462,0
93,0,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,3.050440,1772532000,fc2e8619063f358f70c2e44f85610bf09293de2debd71be73eae2140d625381b,215,107.50,4.18,2,6,4,0.009000,0.587952,TopoStake,pog(D=4_omega=1.00),1.47,463,0
93,1,0x6c60c75984d94dc873869b4fa34a1c6369e5f832,7.025817,1772532001,97b2a578772c833d06ff482459d29f47d2d24fc8cc5aea7d3562da01ec65c41f,250,83.33,4.66,1,6,5,0.008989,0.587920,TopoStake,pog(D=4_omega=1.00),2.31,464,0
93,2,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,19.381268,1772532003,78922fc613a5daa98aeec8413800bc5b1be35e4be78d7c9cab636b6fcb48a1ab,69,69.00,4.43,2,6,5,0.008989,0.587921,TopoStake,pog(D=4_omega=1.00),2.00,465,0
93,3,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,2.696730,1772532005,f9dd8127a8d6402144219b1c315b829624da9b175d66ec047ede3d973c93be2e,214,107.00,3.22,2,5,3,0.009036,0.588461,TopoStake,pog(D=4_omega=1.00),1.47,466,0
93,4,0x21c7a306b3cca8bd89d0be66a55236c4631d2923,0.172344,1772532007,8e3feb1701fbec45725cee50b146c1bf5ab60f7ce7a24fa07543a1f976b32a07,182,91.00,4.08,1,6,4,0.009023,0.588309,TopoStake,pog(D=4_omega=1.00),1.43,467,0
94,0,0x50f7fa851f9314d682e36da5caa4635039b5305d,0.374580,1772532010,0d0d805196a01a9988f48fdeade85ee08af8561d400af7b5240be766c7abc29c,208,69.33,4.08,3,5,4,0.009002,0.587051,TopoStake,pog(D=4_omega=1.00),2.40,468,0
94,1,0x360022cc6ad041bb953318df0ed94812589fb0be,0.058928,1772532011,3848c67b705dc430045c7762d835552e07bb50817c864f18fea1921827061414,245,122.50,4.30,1,6,4,0.008981,0.585906,TopoStake,pog(D=4_omega=1.00),2.19,469,0
94,2,0x1876d81b0b343192c59e97f9cba16bd8dc23f0fb,1.270382,1772532013,4fb79c6d73a7cbde4c68a05634814d3fd9fbaf76841ad2326e810538975a019b,90,90.00,4.30,1,6,4,0.008959,0.584565,TopoStake,pog(D=4_omega=1.00),1.47,470,0
94,3,0x5b3211f64b4796851442d1bdb42a6ea24e9a15b0,2.048758,1772532015,b6ec00efcd565bf13a9b406fbc738a49e451ebaf371167c15678a6749a56efa0,201,100.50,4.03,2,6,4,0.008942,0.583908,TopoStake,pog(D=4_omega=1.00),1.61,471,0
94,4,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,12.603178,1772532017,00eb974725cdd67c25a4e353aa99c7cdbef8c6f8320cf7df3c2efa95b8433402,184,92.00,4.38,1,6,4,0.008927,0.583540,TopoStake,pog(D=4_omega=1.00),1.47,472,0
95,0,0x1492d11e7767333467968558f5422ca023d81112,9.100511,1772532019,9df63117f436718aef552e19312499786d17c7d10020235697c0770060fb1acd,225,112.50,3.46,1,5,3,0.008949,0.584036,TopoStake,pog(D=4_omega=1.00),1.48,473,0
95,1,0x2af01f25289a2c100a4c67bfed053189558350e0,6.433325,1772532022,015267395ebb9e119f6bd3c70a962f268ecfa63dce27aead6b1fb6c161e18835,239,79.67,3.80,2,5,4,0.008959,0.584499,TopoStake,pog(D=4_omega=1.00),2.31,474,0
95,2,0x6c60c75984d94dc873869b4fa34a1c6369e5f832,7.025854,1772532023,2e3d59281bc4175d3002c4b964841634fc6f0bb4a09b8612073adfb8b9941e46,213,106.50,4.34,1,7,4,0.008960,0.584849,TopoStake,pog(D=4_omega=1.00),2.04,475,0
95,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,20.382816,1772532025,5a247beb983b03e10aee905f18ee7c0c32c78258d13de4063640b12228704fb0,81,81.00,4.31,2,5,4,0.008962,0.585232,TopoStake,pog(D=4_omega=1.00),1.81,476,0
95,4,0xbccca4dbacbd806f4d049860147156ceff571acf,2.875609,1772532027,a538aba669983496681921ccc94a4b77b1e208803d85eaadc4156039d4971a24,211,105.50,3.23,1,5,3,0.009011,0.585768,TopoStake,pog(D=4_omega=1.00),1.51,477,0
96,0,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,4.051676,1772532029,2f158cc6e803ffef1ff118fb57fc83885bdbae25e01e0dfd38e0805c4771d6d9,208,104.00,4.39,1,6,4,0.008999,0.585671,TopoStake,pog(D=3_omega=1.00),1.51,478,0
96,1,0x0d77c161428105ab6c7fc81ef7b2fbcffed1d43e,6.283359,1772532031,e31dcdea184254840aa5d3aa099858ff0a0a08329720bbd375d4f8980a2a0024,214,71.33,4.64,2,6,5,0.008992,0.585811,TopoStake,pog(D=3_omega=1.00),2.51,479,0
96,2,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,17.247780,1772532033,90244b7a18bc03902428bd759a476fdc785b75ecd086374e8fc2b4e2a16032d3,250,125.00,3.66,2,5,4,0.008991,0.586133,TopoStake,pog(D=3_omega=1.00),2.17,480,0
96,3,0xb5e6604b4a3f90d91425ba7d4022353ad26c29ba,0.412220,1772532035,b78226ca4d7e4a943966ea6863705dd46a96e1ef44ac9731a88369c4a85f0729,99,99.00,3.45,2,5,3,0.008991,0.586134,TopoStake,pog(D=3_omega=1.00),1.39,481,0
96,4,0xaeec540ff173031b9f933ab2cdc4ed5720170518,6.652324,1772532037,2a82a84343584e9ea57cea4caa4ce585cf66ef1d8deae187d24f9b036ee3cedf,176,88.00,4.70,1,7,5,0.008971,0.585016,TopoStake,pog(D=3_omega=1.00),1.61,482,0
97,0,0x199d16c0745f8ce587182ba37d50934d8eabd142,10.512420,1772532039,a378352c3cdbd2adb2d813e6e8041dd09526abb8f9db2ff7d6a24d351de5ca52,231,115.50,4.23,1,6,4,0.008972,0.585360,TopoStake,pog(D=4_omega=1.00),1.59,483,0
97,1,0x1876d81b0b343192c59e97f9cba16bd8dc23f0fb,2.271414,1772532041,91fb6d5823fcac13a70b78174473ae0f87723f4b3f871557bd027a22801b383e,221,110.50,3.93,1,5,4,0.008986,0.585839,TopoStake,pog(D=4_omega=1.00),1.40,484,0
97,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,1.376130,1772532044,c1ca8233570a5d3e4d02bed211c4f1b9ddbd150486b127e746c4a2b5c3510fba,231,77.00,4.05,2,6,4,0.008972,0.585537,TopoStake,pog(D=4_omega=1.00),2.10,485,0
97,3,0x2af01f25289a2c100a4c67bfed053189558350e0,7.434360,1772532046,f6cb29b4dbfb779fbe84e14537e5e7d20ebd2fa8bd06dc7953a4256ca979205f,170,85.00,4.54,2,6,5,0.008955,0.584922,TopoStake,pog(D=4_omega=1.00),1.85,486,0
97,4,0x1d34e2e9c48fcc47c0d7f4aba3d44a22273ee5ad,3.195043,1772532048,60a6e259460ab9ab0a3403ab76b7e1648e611f2d983ac54db9e79f9c6daf125e,248,124.00,4.48,1,7,5,0.008959,0.585315,TopoStake,pog(D=4_omega=1.00),1.61,487,0
98,0,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,13.604895,1772532050,3e011d7673a1dac4c99a31aca7b38941e207a81640581ca6657d25379a7660c0,204,102.00,4.02,2,5,4,0.008948,0.585305,TopoStake,pog(D=4_omega=1.00),1.50,488,0
98,1,0x7e4e7741ee0ddf3b18cd3f97275ed143c1dc8920,0.037760,1772532052,349beca6a1ab48d5b9e22feaf8233f5fd202cd76e655b967706a272bbf4f4cc4,239,79.67,3.44,1,5,3,0.008973,0.585789,TopoStake,pog(D=4_omega=1.00),2.23,489,0
98,2,0x9526592b4d932162e924e5f156720891aee464f8,2.510616,1772532054,f48ad0e61783ddfd4f95caa8a7f3f0a76e33be8070fcfbf36b614dc14ef3d1c7,187,93.50,4.55,2,6,5,0.008951,0.584447,TopoStake,pog(D=4_omega=1.00),2.11,490,0
98,3,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,15.596921,1772532056,af2a045acb64f8ea0ebcb60d0fe7e2258dcb4f447a208e87828fcaccb32aeb0c,122,122.00,4.42,3,6,4,0.008938,0.584218,TopoStake,pog(D=4_omega=1.00),1.55,491,0
