epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
77,3,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,5.499214,1772284483,bae3c64e14f01d3f8abbbacc34b4aae2c1b4e41a83dd2bab1f7f4ace170fc31c,450,64.29,3.61,1,7,3,0.021741,0.559757,pow,pow(difficulty=28_work_amount=268435456),17.53,387,0
77,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,12.189979,1772284484,0c9d97c95ec23c5c461c7a2bc54398bb5f040746066de8c66cc937c8886532e0,450,32.14,3.61,1,7,4,0.021737,0.560085,pow,pow(difficulty=28_work_amount=268435456),21.56,388,0
78,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,10.519859,1772284490,40fb7878e77cf709472596a37f5dfff9b7f289d738e14ddb382e6884e8b5267c,138,138.00,3.42,1,5,4,0.021761,0.560691,pow,pow(difficulty=27_work_amount=134217728),42.51,389,0
78,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,11.367217,1772284491,5d7822988be3638d411ecfc4ff7a75fbcc6b83968e61fe79a7623e5b22d9d064,450,90.00,2.45,1,4,2,0.021761,0.560703,pow,pow(difficulty=27_work_amount=134217728),30.19,390,0
78,2,0x311eb133eb413ac3f21249889bb101e5d40820ce,1.100769,1772284495,54b1f73508d9ead855e04f8c5cdfb3a4381419f8acfc1303363de1e097575b77,140,140.00,3.76,2,4,4,0.021785,0.561582,pow,pow(difficulty=27_work_amount=134217728),15.77,391,0
78,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,15.217950,1772284496,861492bd9e155506360e1b036c7d0666890c6e66e581d91a45e9eb94285a2c92,450,90.00,3.40,1,7,3,0.021785,0.561590,pow,pow(difficulty=27_work_amount=134217728),17.90,392,0
78,4,0x34412315480562da4810040fd15c81f99880e1ab,8.886013,1772284508,5f826bac6b88984b6cad695739a1b2d7c2d34c4608082910e61b84a2c1af1005,136,0.00,2.98,1,4,3,0.021757,0.560437,pow,pow(difficulty=27_work_amount=134217728),56.38,393,0
79,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,2.890470,1772284510,e857395bd8f951e489a16f5125e5a8a46c9c8387955061328a9a3ceddcb92276,450,34.62,3.83,1,6,4,0.021758,0.560468,pow,pow(difficulty=26_work_amount=67108864),22.74,394,0
79,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,11.523769,1772284512,f22fb9200bedacea43cce2a04859922c78e26a594976043ea34ceaa9dfac0e06,121,121.00,3.34,1,6,3,0.021689,0.559753,pow,pow(difficulty=26_work_amount=67108864),75.50,395,0
79,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,12.715858,1772284514,d2623b3064dd4c415554d14d2441b9432c6a604bd89c681c08d3134db22e6331,450,150.00,2.52,1,4,3,0.021689,0.559760,pow,pow(difficulty=26_work_amount=67108864),5.44,396,0
79,3,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,1.980707,1772284516,7585a276c0c46b9be8fa82610fe1d335e4b0b1047e8ac61f9fe1a5c12ab53fec,112,112.00,2.58,1,5,3,0.021731,0.560833,pow,pow(difficulty=26_work_amount=67108864),51.25,397,0
79,4,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,0.102435,1772284517,6b6972e968e4decae8e2bb597bffcce04dd3bc5295ba4c1a030d9937f5265847,450,150.00,3.65,1,7,4,0.021732,0.560839,pow,pow(difficulty=26_work_amount=67108864),33.10,398,0
80,0,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,3.402378,1772284520,6b4c2929b254b8d0b8522ab5ac4691ce34d0f9fcf9ee5dcdbdb49f8cb1b00f01,88,0.00,3.08,1,4,3,0.021646,0.558509,pow,pow(difficulty=27_work_amount=134217728),52.42,399,0
80,1,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,8.554109,1772284522,b3a6840946336e924bb5ab2e1d9768e28f4d1befb91d374c5883160716a997de,450,112.50,3.98,1,9,4,0.021646,0.558515,pow,pow(difficulty=27_work_amount=134217728),11.76,400,0
80,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,25.315583,1772284525,1a73d19c8bc2e1493563f32e96da3ffa100659247647bb8e2f04f9664ff08fc9,97,97.00,3.25,1,4,3,0.021579,0.557877,pow,pow(difficulty=27_work_amount=134217728),19.54,401,0
80,3,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,11.493677,1772284530,da3b4429532ab0198f36d3ae256323977cfd3c986cbe26b69e518cfa573ebffb,450,112.50,4.05,1,7,4,0.021715,0.558792,pow,pow(difficulty=27_work_amount=134217728),5.77,402,0
80,4,0x49b57eb4dace37c8819daf079c9c674f766d4f38,8.218070,1772284533,8602b8154ff049ab470cbe9f857fea84eb700f0c50bbc51b6d9a0caba2288817,450,90.00,3.83,1,7,4,0.021716,0.558806,pow,pow(difficulty=27_work_amount=134217728),10.50,403,0
81,0,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,5.497594,1772284536,4070aa4230ecb70b1a7a967796c336248bee6e8eb9e0b99de99762ae8ddb1d6f,353,176.50,3.64,1,6,4,0.021730,0.559234,pow,pow(difficulty=28_work_amount=268435456),24.09,404,0
81,1,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,2.512131,1772284545,280b0526fcab8cbce80eb31ec7b554aaf9236949aa099879b6dc3f04476bd52f,450,112.50,4.18,1,9,4,0.021715,0.559358,pow,pow(difficulty=28_work_amount=268435456),5.38,405,0
81,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,12.367417,1772284549,37c95fc69213f080849486bff998632221f975dcaa97584461c4eaaa4bbfedcf,450,56.25,3.46,1,7,4,0.021678,0.558957,pow,pow(difficulty=28_work_amount=268435456),99.86,406,0
81,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,12.058409,1772284554,5c68648ba574f57ff1324832dcf8f3b25a213580e7387aa55044e624a8dd6e7a,450,90.00,3.64,1,7,4,0.021614,0.557899,pow,pow(difficulty=28_work_amount=268435456),7.92,407,0
81,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,18.519897,1772284563,3a02aa2e8765cff730fa542bc832e7af84e580ce638a262b04f4cabbd3d17750,450,90.00,4.12,1,7,4,0.021636,0.558433,pow,pow(difficulty=28_work_amount=268435456),6.06,408,0
82,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,13.715738,1772284569,157a3cbfeb60c110414dd148a69cf08876ebe9d16586a95f7ae85c91c702674d,450,50.00,3.63,1,8,4,0.021655,0.558901,pow,pow(difficulty=27_work_amount=134217728),27.87,409,0
82,1,0x28672c71695142588ed26ada6f4b18b8b6c12308,3.665358,1772284571,da902bf7c94f0cebc01b47592600a6578a5d1373d057b3cb89f59fd47fb00ea7,450,90.00,3.78,1,8,4,0.021728,0.559750,pow,pow(difficulty=27_work_amount=134217728),10.03,410,0
82,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,11.293236,1772284573,4917f93a8d51dcc0213f2891ed4986c407012bdac449b5d4991d813e1e7f83a6,408,136.00,3.06,1,6,3,0.021705,0.559636,pow,pow(difficulty=27_work_amount=134217728),28.12,411,0
82,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,26.318853,1772284577,9c1751f90efdc3cce0c43c380e82eecfecd014835f8567e7cd59b147e9a153b8,287,287.00,4.72,1,8,4,0.021716,0.559992,pow,pow(difficulty=27_work_amount=134217728),9.89,412,0
82,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,26.318763,1772284578,8b3b481eb1c5a73fc1bc9ae9bfdd1d1bab22697c232ffc0de398c77aabc7c561,450,90.00,4.05,1,7,4,0.021716,0.560003,pow,pow(difficulty=27_work_amount=134217728),8.32,413,0
83,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,8.709891,1772284581,befe40171d50b6c80dd54857893263da07348a1b6f0523d7c5b1175549bac25a,6,0.00,1.00,1,1,1,0.021852,0.560888,pow,pow(difficulty=28_work_amount=268435456),0.00,414,0
83,1,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,7.405928,1772284584,cbce76d1ae84a62e36073b50d4af0585ad233bb160bd4b649669919bfaefcf04,450,112.50,3.21,1,6,3,0.021840,0.561021,pow,pow(difficulty=28_work_amount=268435456),5.01,415,0
83,2,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,6.700663,1772284587,637d7588f42a3e29ec9b410a006ee61a2378a2e288a4bdfb8a0a994a46fe8203,389,129.67,3.69,1,6,4,0.021840,0.561029,pow,pow(difficulty=28_work_amount=268435456),17.10,416,0
83,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,16.216960,1772284589,70788e93187c0b8539e2586a68ac14b1985b9f380135883e92f073cc81777937,450,150.00,3.80,1,12,4,0.021788,0.560849,pow,pow(difficulty=28_work_amount=268435456),6.41,417,0
83,4,0x89100a8056319ba37491b32ba255004180607bc2,6.762907,1772284593,8d7c3adb124292406e2e047581ae7988a7938ef7579b0c8bccc5c837b883b7cb,307,153.50,3.50,1,5,4,0.021788,0.560855,pow,pow(difficulty=28_work_amount=268435456),7.91,418,0
84,0,0x34412315480562da4810040fd15c81f99880e1ab,9.888083,1772284596,6f4a0aeebc1b1fba9db5d41e18b2405898307f34fde0fbdbab1d5161ef21706b,450,112.50,3.74,1,7,4,0.021809,0.561409,pow,pow(difficulty=29_work_amount=536870912),16.14,419,0
84,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,5.380949,1772284599,98763085f12573136eac991b34845cc7f0ac5f2cdf6295ea20d305a17f92a7d1,333,111.00,3.89,1,7,4,0.021806,0.561715,pow,pow(difficulty=29_work_amount=536870912),5.86,420,0
84,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,19.523487,1772284619,928a984afb5c58443ebb62eb929411fbf379df2be44cffab681b91bc4e666814,450,150.00,4.46,1,8,4,0.021806,0.561726,pow,pow(difficulty=29_work_amount=536870912),37.39,421,0
84,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,4.943021,1772284625,9d1e2648539d53fcf6540659e3d7484af73f80be84b9b7736db5e62c6727e0bc,450,22.50,3.78,1,8,4,0.021843,0.562143,pow,pow(difficulty=29_work_amount=536870912),21.81,422,0
84,4,0x89100a8056319ba37491b32ba255004180607bc2,7.766587,1772284631,91e127622910d62521f79a2b603370ec0b207cbf7d5e5b0f99d33a64c74d294b,450,75.00,3.83,1,7,4,0.021844,0.562158,pow,pow(difficulty=29_work_amount=536870912),40.05,423,0
85,0,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,3.513881,1772284634,60b0f4f975dcc3c813271f37fe0262b4da269d6222f641b040a7a0b5f7f29a9f,450,75.00,3.76,1,6,4,0.021801,0.561620,pow,pow(difficulty=28_work_amount=268435456),9.66,424,0
85,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,20.527297,1772284637,cc684f660e6ae1d92c9f83b1b3acf1e3b40f673a2dfe0299c5864c8d540ea783,369,184.50,3.81,1,7,4,0.021780,0.561605,pow,pow(difficulty=28_work_amount=268435456),19.27,425,0
85,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,8.520566,1772284640,f4a9d31800aeeb5354a6d30fc0a9accd9d45880278b3c57fcd94292316f26b63,450,112.50,4.27,1,8,4,0.021725,0.560775,pow,pow(difficulty=28_work_amount=268435456),4.91,426,0
85,3,0xd67aaaf210c0c36ddcb7055222d168b5c9dd1b36,2.156801,1772284643,dffd1493d061b734351986c90c977b68f2f3caea1ba619db2a574c9f148868ef,388,129.33,3.56,1,7,4,0.021791,0.561662,pow,pow(difficulty=28_work_amount=268435456),14.62,427,0
85,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,13.637809,1772284659,ffbf85c02443bcd389df593fa9f99e36c30e28de8371429657ea39bf1ea87554,416,138.67,4.08,1,9,4,0.021726,0.560516,pow,pow(difficulty=28_work_amount=268435456),41.56,428,0
86,0,0xc577329e86aaecb006f17fb90499c54671119935,2.287492,1772284663,83536d94000d04fcf4e18f0e9080eeee11831b766f6deebbdce35f8fdc50b46f,450,28.12,3.42,1,9,3,0.021753,0.561160,pow,pow(difficulty=27_work_amount=134217728),30.59,429,0
86,1,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,4.403198,1772284666,e65f3c3b7d4c9691ccedaf5bfcbed20f668008ba67feada1dc9dc4d4cc7975ea,450,112.50,3.45,1,7,3,0.021754,0.561171,pow,pow(difficulty=27_work_amount=134217728),78.77,430,0
86,2,0x49b57eb4dace37c8819daf079c9c674f766d4f38,9.218360,1772284670,f6b31e40d3a29da8fe7c52e97af3896811653a2fd32f2ede234397c87e81c3e1,330,165.00,3.74,1,6,4,0.021689,0.560039,pow,pow(difficulty=27_work_amount=134217728),7.94,431,0
86,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,5.957629,1772284673,8ab87e667702743c0dbd7582cad0e0514a3422c6b3f752a775ca18feab33f3c0,450,90.00,3.87,1,7,4,0.021642,0.559404,pow,pow(difficulty=27_work_amount=134217728),10.18,432,0
86,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,9.523646,1772284674,03c591035756de892c8f27fa260621f3608eb5b26a7165e1e93ce2b5d508f7a9,255,127.50,3.56,1,5,4,0.021633,0.559573,pow,pow(difficulty=27_work_amount=134217728),10.92,433,0
87,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,21.530887,1772284678,27137ce1888d9bd15b0f60bee329537d959e63bf9f1b9f04bab8f4158eeb626c,450,225.00,3.75,1,7,4,0.021591,0.559386,pow,pow(difficulty=28_work_amount=268435456),5.25,434,0
87,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,18.910017,1772284682,4725bae28e5b9a0d9f829c794acaf39221c02e2ab968c57d08d5a76c4354a393,450,112.50,3.97,1,8,4,0.021591,0.559395,pow,pow(difficulty=28_work_amount=268435456),3.37,435,0
87,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,22.535217,1772284687,7049bd6684ff74eb4a3f2454bd8c8acdc474eb90c238a524b74c2d9846b69bb3,450,112.50,3.38,1,7,3,0.021677,0.560213,pow,pow(difficulty=28_work_amount=268435456),35.33,436,0
87,3,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,7.061459,1772284691,0d2a47b322f103a27ba82722155b18c932a70ac96cbc43fe219386124a19c1fa,450,112.50,3.76,1,7,4,0.021741,0.560989,pow,pow(difficulty=28_work_amount=268435456),3.64,437,0
87,4,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,5.147687,1772284700,0421341c033ca98637c7d27bf91608477c95c94a6826aae822381e0259385463,450,90.00,3.69,1,6,4,0.021805,0.561646,pow,pow(difficulty=28_work_amount=268435456),18.60,438,0
88,0,0x89100a8056319ba37491b32ba255004180607bc2,8.769447,1772284702,221ceb05de9352aa8aa55d5a58be8cf8d101ed945c685e5e6647d7af73f825b2,450,50.00,3.57,1,6,4,0.021806,0.561668,pow,pow(difficulty=27_work_amount=134217728),59.60,439,0
88,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,8.277455,1772284709,c39ff1bce56f968607c4bf370b325bb3501d8ff531b008512b4fa00bcb46f394,450,225.00,3.58,1,6,4,0.021764,0.561120,pow,pow(difficulty=27_work_amount=134217728),6.05,440,0
88,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,14.087084,1772284714,a7d03df67d98e9ecd0d88669c6028e3627e9a7417bed40758ffc8405c341c4c3,450,64.29,3.75,1,9,4,0.021751,0.561167,pow,pow(difficulty=27_work_amount=134217728),22.55,441,0
88,3,0x3513d672439a59c26cc5711f2b715ccb4810a774,9.281725,1772284717,26da4a57ba277a60b550d5cf29d3ab821ab3b4abed16dc263501e11dbb041128,450,90.00,3.77,1,8,4,0.021733,0.561150,pow,pow(difficulty=27_work_amount=134217728),11.55,442,0
88,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,12.292386,1772284719,ddfc5bfdc28235bdf010922ef2ccf613a412403f256490b2ef2ff3b2c81c5a48,450,150.00,3.78,1,6,4,0.021747,0.561837,pow,pow(difficulty=27_work_amount=134217728),3.33,443,0
89,0,0x89100a8056319ba37491b32ba255004180607bc2,9.773467,1772284720,126be45cc0d50845819d7dcf5c23d323c0744a3c830e882d8b8c8ccb8862979d,132,132.00,3.52,1,5,4,0.021747,0.561839,pow,pow(difficulty=26_work_amount=67108864),29.87,444,0
89,1,0xfdc414c57908f0e2a6a926079902d4688d553610,0.135302,1772284724,384b570a140211da5ceddf2595f3c67dacb80a285e6de2f5ddb61b6cc52e40a9,450,225.00,3.70,1,6,4,0.021751,0.562421,pow,pow(difficulty=26_work_amount=67108864),3.78,445,0
89,2,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,1.037003,1772284726,0e7f9ee023b85919b6a2ca01404fe9e46bfa4279c349f37efcb4a2fcdac9f761,450,150.00,4.13,1,10,4,0.021752,0.562426,pow,pow(difficulty=26_work_amount=67108864),116.02,446,0
89,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,14.715908,1772284728,7ce79813bec3d22905426c497fcdf9aba70c40c026eb437f6ffbc9a733db4a5b,330,165.00,3.28,1,8,3,0.021601,0.558491,pow,pow(difficulty=26_work_amount=67108864),35.80,447,0
89,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,9.797195,1772284729,96f9e5950265bb55abb8fdb4ee84edb1c5c5d05f207bd541411210ab50b3d1de,410,205.00,3.96,1,7,4,0.021601,0.558493,pow,pow(difficulty=26_work_amount=67108864),3.21,448,0
90,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,9.550139,1772284732,4cbc17fb6350832381848c0e37c413c975a5feda30625a30cfe69ef942793357,167,167.00,4.19,1,9,4,0.021594,0.558649,pow,pow(difficulty=27_work_amount=134217728),59.16,449,0
90,1,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,3.208384,1772284734,8470df42a93319531b4fe6c773f26359ddad6123dbfc226f521ae56c8adad83e,450,112.50,3.87,1,9,4,0.021594,0.558654,pow,pow(difficulty=27_work_amount=134217728),9.22,450,0
90,2,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,13.184699,1772284738,8746a9c995beaa21e02e6c749827fda80db7e95aba061b8f7f9542bf3dbf0b16,100,100.00,2.80,1,6,3,0.021530,0.557832,pow,pow(difficulty=27_work_amount=134217728),104.20,451,0
90,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,13.293246,1772284740,8f566a658c70aa78314bd2db3a8e4ee0322c5ebce9111fb6deeaeb6d3b0963a3,450,90.00,3.68,1,6,4,0.021530,0.557839,pow,pow(difficulty=27_work_amount=134217728),6.66,452,0
90,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,14.639909,1772284743,fe39ad1dd6d6b2e19824feac01667b4a6b12445e0e6b904a91a204ab905187d1,189,189.00,3.66,1,5,4,0.021565,0.558834,pow,pow(difficulty=27_work_amount=134217728),2.95,453,0
91,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,13.057839,1772284757,07e164c0238c1266233e2995d064d30e5098dd9409905946b72bab4a5e72d9b0,450,112.50,3.45,1,6,3,0.021593,0.559452,pow,pow(difficulty=28_work_amount=268435456),9.50,454,0
91,1,0x89100a8056319ba37491b32ba255004180607bc2,10.777187,1772284758,cb9a834f2a1591d60b64e7e0d175929900c1b4cef1e732f73c4235cdf5e6e910,450,34.62,4.01,1,7,4,0.021594,0.559486,pow,pow(difficulty=28_work_amount=268435456),20.31,455,0
91,2,0xfdc414c57908f0e2a6a926079902d4688d553610,1.138962,1772284767,921b34237b24dd48846710a1b85c8001384a1967ca062fe774a7c0685b4cb270,258,129.00,3.43,1,5,4,0.021609,0.560198,pow,pow(difficulty=28_work_amount=268435456),10.81,456,0
91,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,16.720813,1772284769,cab4261e0e118df71004fb32f404932b70669cbf742bb481e11fe57021166473,450,50.00,4.57,1,8,4,0.021610,0.560218,pow,pow(difficulty=28_work_amount=268435456),11.69,457,0
91,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,14.061699,1772284773,c93b1737dab42943cea1ed65f362898e1566607de35fef4465d31bdb40079d75,105,105.00,2.55,1,5,3,0.021651,0.560899,pow,pow(difficulty=28_work_amount=268435456),228.16,458,0
92,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,14.294396,1772284776,a9c61148e216800ececcc3fbbe368f5e63949ae472be977aa4f70737b50b1926,450,90.00,4.03,1,7,4,0.021673,0.561417,pow,pow(difficulty=27_work_amount=134217728),6.15,459,0
92,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,6.957599,1772284780,ec2c95289a1d0b12cc5ab6ada959a656e349cc55d219064b86e7684738229301,450,150.00,3.82,1,6,4,0.021696,0.561933,pow,pow(difficulty=27_work_amount=134217728),2.92,460,0
92,2,0x89100a8056319ba37491b32ba255004180607bc2,11.779177,1772284783,d1381c43b2df3c6cfa51b85528a97f299912d083c262279bc934c2c0ec12fd88,450,112.50,3.88,1,7,4,0.021697,0.561943,pow,pow(difficulty=27_work_amount=134217728),4.28,461,0
92,3,0xd3997be86c88837e3fd467517b943590b28fa641,0.014261,1772284785,4763db6e16b4f923abae9c832ab5f39f84a7d9deb227370404ed7f871fe5c428,350,116.67,3.68,1,6,4,0.021668,0.561745,pow,pow(difficulty=27_work_amount=134217728),4.58,462,0
92,4,0xd3997be86c88837e3fd467517b943590b28fa641,1.016521,1772284787,0a37142b7b37d6da3d4387f19c5558518f0aec35d4b83faf4fe7b44a8d03ac39,228,228.00,4.44,1,8,4,0.021596,0.559866,pow,pow(difficulty=27_work_amount=134217728),108.58,463,0
93,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,15.298616,1772284788,6f48ee3be896fed80636cea0fef9d792477d67c46081eac49437b8558d3295ff,450,150.00,4.39,1,13,4,0.021526,0.558097,pow,pow(difficulty=28_work_amount=268435456),2.70,464,0
93,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,13.366217,1772284793,3c0113a06c97278a280fe9d92282d2298002ded131afcc90e3082a42afc2a90c,68,0.00,4.03,1,8,4,0.021555,0.558706,pow,pow(difficulty=28_work_amount=268435456),6.03,465,0
93,2,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,1.295811,1772284797,3e584039b4303e895b658ccfec2b7bd634595b14c9451dc3f46ad7df680f1e22,450,75.00,3.77,1,7,4,0.021571,0.559115,pow,pow(difficulty=28_work_amount=268435456),9.35,466,0
93,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,19.911737,1772284807,b780840e328bfa66c932e788187d7cbdb5a242e679b554dc63a71e96214f2b22,450,150.00,3.85,1,7,4,0.021504,0.557474,pow,pow(difficulty=28_work_amount=268435456),71.14,467,0
93,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,23.536807,1772284810,75f62bb7b1dfd961a684b2f808b46ec8526d66e7f79d711af0684e003276a39f,450,40.91,3.82,1,7,4,0.021505,0.557499,pow,pow(difficulty=28_work_amount=268435456),12.78,468,0
94,0,0xeaa5003682d7289190651081ae2bee847097afc5,5.731035,1772284821,dde0373538d499ebe7306fc1f9e5203afee5ebde3f8d20b9c63e445a2b11e658,327,163.50,3.59,1,6,4,0.021565,0.558233,pow,pow(difficulty=27_work_amount=134217728),8.80,469,0
94,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,10.524146,1772284828,75753892a17d099ddbd91058ef670e5f1a57356e7fd5e3fa6dcb8288cff5520f,450,37.50,4.20,1,7,4,0.021614,0.558567,pow,pow(difficulty=27_work_amount=134217728),62.14,470,0
94,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,20.915307,1772284829,511b8e3dea3b3ba68655b2444470f5a72758734b0dee3a420de4655dc0b1b552,450,64.29,3.53,1,7,4,0.021614,0.558583,pow,pow(difficulty=27_work_amount=134217728),13.51,471,0
94,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,12.520589,1772284837,d812522dc4b70ffd653b77b7855c81c4804ed79cbe4cf7685fda628870e9ff22,146,146.00,3.80,1,5,4,0.021675,0.559524,pow,pow(difficulty=27_work_amount=134217728),9.18,472,0
94,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,15.088394,1772284839,6563da6447620858be9f9359cb7299194efeae798e4a1ca220e33460ea95e1dc,450,56.25,2.55,1,4,3,0.021675,0.559540,pow,pow(difficulty=27_work_amount=134217728),29.67,473,0
95,0,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,6.813909,1772284841,3041a77f8ec49900a63006f9a8c66639fc745a29e07e0582503244344d459d5d,198,99.00,3.37,1,6,3,0.021709,0.560433,pow,pow(difficulty=26_work_amount=67108864),8.52,474,0
95,1,0x34412315480562da4810040fd15c81f99880e1ab,10.885123,1772284843,3ca990cf4df03c05867e4b0639f75a3f090044ead39e2c6f0ac123ae625f17c3,450,450.00,3.66,1,6,4,0.021678,0.560182,pow,pow(difficulty=26_work_amount=67108864),43.41,475,0
95,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,8.403188,1772284849,ea5d87baa35f9c1d783d8e8675e88d7eab3b0158871a34dee3255b584b4729a1,383,127.67,4.08,1,8,4,0.021675,0.560401,pow,pow(difficulty=26_work_amount=67108864),16.45,476,0
95,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,15.064089,1772284852,3e5c0cdc7034a7e20629251dc4aed7ece2f5d7df4079e7913145dd93008f2f96,450,75.00,4.40,1,9,4,0.021676,0.560415,pow,pow(difficulty=26_work_amount=67108864),11.30,477,0
95,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,17.719823,1772284854,dbd22bdffc96bef46ba6ef07273247e92cd0c5437716440c87e0aee05d848577,406,135.33,4.01,1,7,4,0.021656,0.560366,pow,pow(difficulty=26_work_amount=67108864),3.70,478,0
96,0,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,6.494184,1772284859,86d5301c989925b884047fe5d8ab0286fcc52d09f59a5b983a251274b1883eaf,181,90.50,3.93,1,10,4,0.021722,0.561548,pow,pow(difficulty=27_work_amount=134217728),13.75,479,0
96,1,0x6414c6a8400ff3419cd81855d09de2848d770e0e,2.118536,1772284860,fffa9341186ea070f4156e6a580a3d28766195b692237c571453d50581222dab,450,112.50,3.72,1,7,4,0.021722,0.561557,pow,pow(difficulty=27_work_amount=134217728),5.69,480,0
96,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,18.721433,1772284863,439ee4cd45b77d355c2b5c05b08a0f006bd434d16a939e0eedf0849f528ad5bb,260,130.00,3.31,1,5,4,0.021628,0.560101,pow,pow(difficulty=27_work_amount=134217728),67.99,481,0
96,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,17.212940,1772284867,94f063675dc4634a44fbd5b8e988d1e5c1222256b44865c25bf4c7bc70c016e7,450,150.00,4.40,1,7,4,0.021628,0.560105,pow,pow(difficulty=27_work_amount=134217728),3.19,482,0
96,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,7.959899,1772284870,9b0721ee8c188e375c0c441972725590899ba6fe59505beda36d31cb679279e2,450,112.50,3.53,1,6,4,0.021713,0.561415,pow,pow(difficulty=27_work_amount=134217728),5.88,483,0
97,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,7.959849,1772284871,84fa2d21ed08e554dbc430475e0fd92613306da1858caa8e2f55d704f16b9e6a,287,143.50,3.59,1,5,3,0.021713,0.561420,pow,pow(difficulty=28_work_amount=268435456),5.42,484,0
