epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
97,0,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,1.222734,1772349380,8eea448630c5a73a30aa7ab9e35074ac4bbd23d03f55f220bf4cc8a8b2657d0a,220,110.00,3.72,1,5,4,0.022133,0.575317,pow,pow(difficulty=28_work_amount=268435456),2.38,484,0
97,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,26.115474,1772349382,f78393bfb3f9ffc1f92e0d422aab4b5f404e5c44f8ef1489662f2e26c36562ab,194,97.00,3.90,1,6,4,0.022065,0.573789,pow,pow(difficulty=28_work_amount=268435456),2.49,485,0
97,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,26.115464,1772349386,d3c548d1003665fcf4708d571957d320aa4560b367511f931a9d5172ede46f7b,170,170.00,3.84,1,5,4,0.022065,0.573790,pow,pow(difficulty=28_work_amount=268435456),1.49,486,0
97,3,0x4ba33404d90c4ae989714d9d174cd882cffb7994,8.113252,1772349389,eb6b3e60e43ec5a5207875a70d26b50403223fb3aae444914af32482fdad2378,250,62.50,3.94,1,5,4,0.022249,0.575268,pow,pow(difficulty=28_work_amount=268435456),3.39,487,0
97,4,0x4ba33404d90c4ae989714d9d174cd882cffb7994,9.114942,1772349390,b49255678cd5dbe85f8fec537696bbbf3664bd271298f966adf3e025278ca429,174,58.00,4.46,1,6,5,0.022224,0.575056,pow,pow(difficulty=28_work_amount=268435456),2.99,488,0
98,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,1.123975,1772349393,687368c4fdc40ebe1cc46e09bd99164bc155891eacc781c1bce12242a30667f8,125,125.00,4.34,2,6,4,0.022205,0.574929,pow,pow(difficulty=29_work_amount=536870912),1.76,489,0
98,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,16.725018,1772349409,2b7484a277183123883214e71061bf3b20e7ffd380bfe6494e2d71c5c66e64f5,250,83.33,3.31,2,5,3,0.022206,0.574932,pow,pow(difficulty=29_work_amount=536870912),2.79,490,0
98,2,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,5.342803,1772349424,eb64da9cd51bdab40dc37e81c3a9ff84976d2e2e6ef430acf1c162f3b8cb205b,250,15.62,3.96,1,6,4,0.022138,0.573356,pow,pow(difficulty=29_work_amount=536870912),14.52,491,0
98,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,14.814295,1772349429,4d1292da36a85d35d46e5bbee4510c1e40d8594a33d9df7c773ed4b4ef7af6d4,250,15.62,4.31,1,6,4,0.022125,0.573355,pow,pow(difficulty=29_work_amount=536870912),17.90,492,0
98,4,0x408bb0bf84df50b21c53c74420987f172d4036a1,2.783594,1772349429,790cfe69d48fe4a6955de08914be54cc66bca5fd609d66a6da896b10d3e9d1b8,250,62.50,3.46,1,5,3,0.022126,0.573360,pow,pow(difficulty=29_work_amount=536870912),7.28,493,0
99,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,17.556626,1772349434,8a486576e1ce8b0066169c53dfefa27568485ee1a55064b0b81592de0d9b8e8b,17,17.00,3.88,3,5,4,0.022068,0.572461,pow,pow(difficulty=28_work_amount=268435456),1.94,494,0
99,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,11.412199,1772349438,bec354fb2f7645dfe3a64666c0e30d3151a9dca5f01dec06c80b26740f06add1,250,50.00,3.86,1,5,4,0.022102,0.572951,pow,pow(difficulty=28_work_amount=268435456),3.18,495,0
99,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,4.959871,1772349441,76973f36a6381299425ff83ca9b8b106ede907208b3b63eaf529b2d7cfc29c32,250,62.50,4.04,1,6,4,0.022097,0.573093,pow,pow(difficulty=28_work_amount=268435456),3.40,496,0
99,3,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,10.419258,1772349444,a4d035b0132969f3ad0daf87a3c8b29e0d8bc772d3e9492344c66dc974cc417d,224,56.00,4.43,2,6,5,0.022054,0.572573,pow,pow(difficulty=28_work_amount=268435456),2.57,497,0
99,4,0x282f43759e22b50aa7989261c51c367f325c3f91,2.339077,1772349447,3798d52689ed83b61ebe90dba408ebf1d838c5a26c565104f5de6b0a449942a6,250,83.33,4.36,1,6,4,0.022043,0.572576,pow,pow(difficulty=28_work_amount=268435456),3.15,498,0
