epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
58,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,6.649889,1772279995,4e1962610a342f076a289f578238351e228d63fc86fa2fc5f76a5321e7565cb6,350,116.67,3.81,1,6,4,0.025146,0.604455,pow,pow(difficulty=26_work_amount=67108864),3.54,292,0
58,4,0x34412315480562da4810040fd15c81f99880e1ab,8.899093,1772280000,a1cfd22137ddfb42571dd4f6e1ae0496d67bd7d14ddf5e03aff75456faa7f1a9,182,91.00,3.31,1,5,3,0.025112,0.604554,pow,pow(difficulty=26_work_amount=67108864),8.59,293,0
59,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,2.003827,1772280004,ed6cbcee6b5baff70c1d2e292d85f4111df3c37af8769556fbc0705e40c83da8,350,87.50,3.78,1,6,4,0.025109,0.604944,pow,pow(difficulty=27_work_amount=134217728),12.81,294,0
59,1,0x0d91704595bff3aec25d40822498a51c62b05e3a,3.563316,1772280006,47a722cec35ab989fc6f969a2943892c12929b5234cbbc4f2be73ea7208bfa98,350,70.00,3.44,1,6,4,0.025110,0.604951,pow,pow(difficulty=27_work_amount=134217728),62.68,295,0
59,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,4.286525,1772280010,4b172a0161242f633b08e067513db1f3d235a5d227300c3a7cea485f07edbd68,191,95.50,3.19,1,6,3,0.025013,0.603632,pow,pow(difficulty=27_work_amount=134217728),3.55,296,0
59,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,3.874039,1772280012,c6d9e5dcc9aa8754570437ff37c7f0b356799f88dc822fbc80f083e0d9233b1d,350,116.67,3.75,1,5,4,0.024874,0.602787,pow,pow(difficulty=27_work_amount=134217728),9.06,297,0
59,4,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,4.167467,1772280013,974788e5dbaeb00c35f56eb110935e87ff05bf1b0af80884dfd05a349ff31cfe,245,122.50,2.69,1,5,3,0.024804,0.602326,pow,pow(difficulty=27_work_amount=134217728),55.39,298,0
60,0,0x408bb0bf84df50b21c53c74420987f172d4036a1,4.794794,1772280015,bce196f9f51350acb9a524530420e79901f7a7a55d0ae86fdc3983cf0f5d5268,132,132.00,3.49,1,6,4,0.024738,0.601902,pow,pow(difficulty=28_work_amount=268435456),42.67,299,0
60,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,3.629884,1772280018,dcacc7c69930bf5f7552bdd70e822dcaacc6dc279742766231d4f89367a3043c,350,116.67,3.32,1,6,3,0.024739,0.601907,pow,pow(difficulty=28_work_amount=268435456),4.95,300,0
60,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,14.105154,1772280021,db7ee9657e2042aacc2d8bfb9cdc21f38c5e02ad925d6c7084602f939ed5ec6b,282,94.00,3.42,1,6,4,0.024682,0.601594,pow,pow(difficulty=28_work_amount=268435456),17.66,301,0
60,3,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,2.438992,1772280026,bfd0e89ff6b54a410c78201ff60dd39fed124e059dcadef0dedf25aadb554d08,350,116.67,3.76,1,6,4,0.024610,0.600997,pow,pow(difficulty=28_work_amount=268435456),10.47,302,0
60,4,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,3.618293,1772280028,c168bec92578d4dc06796e6c85f587fbbf503929e007dc1826c419b8dfa679a5,350,70.00,3.61,1,6,4,0.024587,0.600643,pow,pow(difficulty=28_work_amount=268435456),23.09,303,0
61,0,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,15.108574,1772280037,dd217a47cad484af9391028e1d035373a2784e3fe4ea5eaa46e2aad5c1d39531,63,63.00,2.38,1,6,3,0.024516,0.599997,pow,pow(difficulty=29_work_amount=536870912),93.33,304,0
61,1,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,2.395431,1772280039,a5338f31bb00ebb7e178430819df958c9906df205094fb76f2ad57f0a59f5339,350,35.00,3.82,1,6,4,0.024592,0.600802,pow,pow(difficulty=29_work_amount=536870912),10.31,305,0
61,2,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,1.059603,1772280051,792f9ffe085438fc90471de2d9756270556109336751c1c18bed3fdada841ecb,102,51.00,3.01,1,5,3,0.024506,0.599657,pow,pow(difficulty=29_work_amount=536870912),57.20,306,0
61,3,0x34412315480562da4810040fd15c81f99880e1ab,9.901763,1772280053,bf6ccb28f861f6b2deea2a35df8dfceb4f8c221b86ebae04b0add1ee3810f342,350,29.17,3.59,1,6,4,0.024507,0.599683,pow,pow(difficulty=29_work_amount=536870912),51.94,307,0
61,4,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,5.486307,1772280073,81b080a822451e4f596f9518715ee067204654790e793967f8b13907104a6daa,187,93.50,3.72,1,6,4,0.024412,0.598242,pow,pow(difficulty=29_work_amount=536870912),10.67,308,0
62,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,14.741353,1772280084,9a9a61b362134bb0744a5091ac69b17be980b71047d092d7a41cf06db3fef756,350,17.50,3.50,1,6,4,0.024414,0.598287,pow,pow(difficulty=28_work_amount=268435456),36.43,309,0
62,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,4.631564,1772280099,aa33541b21253d03996211fec0a5cc216affb150f062f58714001750937f8696,350,35.00,3.94,1,7,4,0.024368,0.598172,pow,pow(difficulty=28_work_amount=268435456),17.49,310,0
62,2,0xa447d277b02012c2afd9ddcbbe123f27cc971963,7.807375,1772280101,9dd3b263ddf41b19cb09a68b3deb950916945574e5fcad8ce379d5eb461a34d4,350,23.33,3.46,1,6,4,0.024438,0.598931,pow,pow(difficulty=28_work_amount=268435456),20.57,311,0
62,3,0xeaa5003682d7289190651081ae2bee847097afc5,0.743735,1772280106,131327ebc9f2343990dac2460ae6fa692541c4ff6c17cea0737e9ed105ff9073,87,43.50,2.51,1,4,3,0.024361,0.598817,pow,pow(difficulty=28_work_amount=268435456),33.72,312,0
62,4,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,5.167317,1772280114,7289a0ae4fd82c24d86362038ca7d9a8cbb0e5f390ef27543d2cc67955010a1d,350,58.33,3.98,1,7,4,0.024256,0.596724,pow,pow(difficulty=28_work_amount=268435456),25.17,313,0
63,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,11.071259,1772280116,7fa8f97dc29faa9ecae221d46d6c762e966ad94499abd359e97f10867058d168,350,50.00,3.60,1,6,4,0.024206,0.596456,pow,pow(difficulty=27_work_amount=134217728),14.50,314,0
63,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,16.560256,1772280118,036405bbf6dd3fd0b0dcc149a8dbe946a1205af137c84271a48304146453aade,237,118.50,3.49,1,6,4,0.024228,0.596932,pow,pow(difficulty=27_work_amount=134217728),29.06,315,0
63,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,5.288605,1772280120,b2913735cf8088aa1529499183b715a50b2815b5874acf150f7a02ad4d2a3460,345,115.00,3.49,1,5,4,0.024316,0.597806,pow,pow(difficulty=27_work_amount=134217728),14.84,316,0
63,3,0xfdc414c57908f0e2a6a926079902d4688d553610,0.162402,1772280130,416b9e08f30387a3bf473c17ea936df12bc4e0d53e052541a9382754f123d003,107,107.00,3.08,1,4,3,0.024266,0.597518,pow,pow(difficulty=27_work_amount=134217728),5.62,317,0
63,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,5.984969,1772280133,0c591d57b0ffb624e1b375383129274578f909a938944961c668f180397a30c1,350,35.00,4.62,1,6,5,0.024267,0.597540,pow,pow(difficulty=27_work_amount=134217728),44.53,318,0
64,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,6.721391,1772280134,c70f468d6389f4cb8dcc44a4679a5404012ba689254387e6e63fe3768b8f8045,330,82.50,3.58,1,6,4,0.024157,0.594933,pow,pow(difficulty=26_work_amount=67108864),46.71,319,0
64,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,17.563486,1772280137,d2e73066a3ab58a5bb82de1bef9e317bd6d2d2481332d9cf1f04d36d99f290c2,81,0.00,3.15,1,6,3,0.024125,0.595019,pow,pow(difficulty=26_work_amount=67108864),17.35,320,0
64,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,16.110424,1772280141,39528f87377f8a2f9789620713cbdf59979debb33a00f98720b753c6ec3aa8b7,350,87.50,3.65,1,5,4,0.024125,0.595021,pow,pow(difficulty=26_work_amount=67108864),3.73,321,0
64,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,16.517867,1772280143,f3f6e7a921b2b45e18fa56ed2002692368c363f30cd68218f6f6f6257c73690e,350,116.67,3.78,1,10,4,0.024301,0.596691,pow,pow(difficulty=26_work_amount=67108864),7.45,322,0
64,4,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,7.085639,1772280143,6ac70625e12818965f34dcad31abbbbc03a5a0d687f42616a2f13064eeb05d60,46,23.00,2.28,1,4,3,0.024383,0.597471,pow,pow(difficulty=26_work_amount=67108864),46.11,323,0
65,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,0.122815,1772280147,439abf19b0247bdc183133c46f87a91a521a36de92a24c1707c86a209e49aa05,192,192.00,3.33,1,5,4,0.024355,0.597572,pow,pow(difficulty=27_work_amount=134217728),36.48,324,0
65,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,14.542289,1772280149,9780da5b7e713861664cd1518e8f5b00ba856138c616c13270b3684ccdf0874d,350,116.67,2.95,1,6,3,0.024355,0.597576,pow,pow(difficulty=27_work_amount=134217728),17.73,325,0
65,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,7.649309,1772280151,adcfa0f0264b43cdb07423d247469deb340fdc5ec8141badc1ca000ad129480f,193,96.50,2.63,2,4,3,0.024302,0.595587,pow,pow(difficulty=27_work_amount=134217728),14.27,326,0
65,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,12.073139,1772280153,5ae835c3de60c4cd0131bd5766a1915eb799f8ba4df973ef1e360172d923b707,333,111.00,3.34,1,5,3,0.024280,0.595782,pow,pow(difficulty=27_work_amount=134217728),7.81,327,0
65,4,0xeaa5003682d7289190651081ae2bee847097afc5,1.746375,1772280157,0303e0f6391fbc60664e1f6760840ecf91b4008f7482716a869ddfa1837fa557,207,207.00,3.85,1,7,4,0.024280,0.595785,pow,pow(difficulty=27_work_amount=134217728),3.66,328,0
66,0,0x7e40df5d801345015e84c843908efc6683665fa4,0.640749,1772280158,d9fb268e601052fd1aef7d9624b5d241b9dd27199f0786a706f810617d433371,350,70.00,4.35,1,6,4,0.024217,0.594913,pow,pow(difficulty=28_work_amount=268435456),5.44,329,0
66,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,15.544089,1772280161,4053a423f48608ddc0d8841a1cedbf84796aa07cf8b71f01b68635192b7e5d08,48,0.00,1.85,1,3,2,0.024115,0.592732,pow,pow(difficulty=28_work_amount=268435456),303.06,330,0
66,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,19.319913,1772280163,106993264bdaafe1ae248b1abf929c5106291913615e848d18f6a8e305d3e3cc,350,116.67,2.73,1,4,3,0.024116,0.592733,pow,pow(difficulty=28_work_amount=268435456),2.42,331,0
66,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,8.807205,1772280169,f51e71802db9443add372d8b025a9626fd26ec51e4616daa34a485717c36ff95,225,75.00,3.94,1,8,4,0.024291,0.594334,pow,pow(difficulty=28_work_amount=268435456),23.64,332,0
66,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,12.221450,1772280172,90c9a8f1b3f7173248498b19adfb1c7baabe39e6bba2dd67c7130d8270508155,350,58.33,3.52,1,6,3,0.024281,0.594667,pow,pow(difficulty=28_work_amount=268435456),7.03,333,0
67,0,0x3d92e045fb1847aae132b40ebfcc471a32f687de,2.112765,1772280175,5c9c18ac184f7101ff1534d8ea52d2690d0ed963e60cbb7b529d4b3bd24c42a2,316,105.33,3.62,1,6,4,0.024309,0.595189,pow,pow(difficulty=27_work_amount=134217728),10.86,334,0
67,1,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,20.321973,1772280179,2cec669a1b54bbfe5dea533b5119c25ccdb3747cc90489de76bbf574879094f9,350,116.67,4.00,1,9,4,0.024223,0.593936,pow,pow(difficulty=27_work_amount=134217728),9.90,335,0
67,2,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,2.337723,1772280181,4d2943443004ef68f078ef9a52b53f76783799e70772c9aea5ea22547672f5f2,350,116.67,3.91,1,7,4,0.024340,0.594857,pow,pow(difficulty=27_work_amount=134217728),3.43,336,0
67,3,0x49b57eb4dace37c8819daf079c9c674f766d4f38,3.218080,1772280182,7bfc0c375702ed7693ef15fb85a8daef195626f6a296dd6f0af922fbf7a16c14,70,35.00,2.69,1,6,3,0.024257,0.593685,pow,pow(difficulty=27_work_amount=134217728),130.50,337,0
67,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,18.566326,1772280184,35f067990774a6bcd4dcbc12c1ec52f8dbed01ae3c03457611354b5a19666914,233,233.00,3.61,1,5,4,0.024185,0.592923,pow,pow(difficulty=27_work_amount=134217728),17.28,338,0
68,0,0x3513d672439a59c26cc5711f2b715ccb4810a774,6.288595,1772280186,594a974306c91fd4ffe097ba56a0f8eb84f6bc633c3f9c3c7a35beaeaa8d47c2,250,125.00,3.57,1,5,4,0.024280,0.593762,pow,pow(difficulty=28_work_amount=268435456),5.30,339,0
68,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,17.113064,1772280190,39e0aa19170585be2262d4aaa81414ccce516d6be2605a1cc3b48345c5edcd80,350,116.67,3.85,1,11,4,0.024240,0.593748,pow,pow(difficulty=28_work_amount=268435456),6.70,340,0
68,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,8.652039,1772280192,631105dcd52085d3e89d9c3910b5ae96dc491be5887f1aed7b45e69cc61c1522,350,87.50,3.75,1,8,4,0.024241,0.593755,pow,pow(difficulty=28_work_amount=268435456),4.64,341,0
68,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,13.908927,1772280200,72358920605cd809c7b592ee31938d02b2c7a759da95a7ad098ef55b00ccf6c1,209,104.50,3.21,1,5,3,0.024304,0.594794,pow,pow(difficulty=28_work_amount=268435456),4.58,342,0
68,4,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,5.633274,1772280208,720a41a1a48f059f4748c4940e9f34c82fca0ca5e5fc3554d0bfd6455d5b4c23,350,50.00,3.54,1,6,4,0.024305,0.594808,pow,pow(difficulty=28_work_amount=268435456),14.98,343,0
69,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,8.191499,1772280210,8204e4f3733523ad4a3a3161097742089ee0590bdb9751649a30a06e9d42667a,350,38.89,3.55,1,6,4,0.024301,0.595219,pow,pow(difficulty=27_work_amount=134217728),11.68,344,0
69,1,0x63f4973c0df8a5358405f396dc0673a463c48de9,14.912117,1772280214,89d989af9124b5cc043bc22c2a15d5761f85b3431a2ee4153292d298444408bc,303,151.50,2.73,1,6,3,0.024281,0.595434,pow,pow(difficulty=27_work_amount=134217728),133.69,345,0
69,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,8.412299,1772280216,af2c54eac36074c0f90d5758fdbf97480c33cb91af4cfe72fbd916148a1c3a5a,350,87.50,3.52,1,6,3,0.024281,0.595441,pow,pow(difficulty=27_work_amount=134217728),5.08,346,0
69,3,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,6.487117,1772280220,37d2f8f98a108ffe3ae56759bf0a56b33785651a441fee43740794441ea4bf9d,60,60.00,2.12,1,4,2,0.024264,0.595626,pow,pow(difficulty=27_work_amount=134217728),91.97,347,0
69,4,0xc577329e86aaecb006f17fb90499c54671119935,2.305582,1772280224,4cbe986210be5223bc4899a71bea13761c794ec5956100f869913a22195c4a2f,350,87.50,3.50,1,6,4,0.024227,0.595576,pow,pow(difficulty=27_work_amount=134217728),11.31,348,0
70,0,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,18.116014,1772280226,95a48bc076ea871aa9792d5c0d33ec177b25a6fefc0c92f252f2d0392c86f178,350,87.50,3.45,1,6,4,0.024145,0.594373,pow,pow(difficulty=28_work_amount=268435456),39.08,349,0
70,1,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,3.714223,1772280233,b6f330a43f9d9b3a692a3ec9d70bf8cafd1a321f0c7a11b332aa91da2f8c6efd,339,113.00,3.79,1,6,4,0.024229,0.595145,pow,pow(difficulty=28_work_amount=268435456),6.28,350,0
70,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,4.561966,1772280236,604109858bb1afa1869a2185b09088c016fcc8dfa6b69a1bd90da1f187398025,350,50.00,3.29,1,7,3,0.024163,0.594545,pow,pow(difficulty=28_work_amount=268435456),15.53,351,0
70,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,17.516637,1772280237,13689f66e8056c62e713211165fa6dead9d86209c35d3dc58c202949f8ba4d8f,350,116.67,2.89,1,5,3,0.024164,0.594551,pow,pow(difficulty=28_work_amount=268435456),19.92,352,0
70,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,9.194069,1772280250,eb40d2b62fb0eadf835d5721a06522dec10d2d726b60870860de7b7a69df6f02,88,0.00,3.42,1,8,3,0.024240,0.595273,pow,pow(difficulty=28_work_amount=268435456),15.78,353,0
71,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,13.223430,1772280254,c04f380196e67d2f9a28186b420b83b6569264901f07483b8048421c91eb8fc9,350,25.00,3.66,1,6,4,0.024241,0.595295,pow,pow(difficulty=27_work_amount=134217728),15.50,354,0
71,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,7.291115,1772280258,d961d769a4ea8860268f23431b8425531ce31e2906f27dbfa7d85a9d536631a9,350,116.67,3.59,1,6,4,0.024231,0.595549,pow,pow(difficulty=27_work_amount=134217728),8.64,355,0
71,2,0x28672c71695142588ed26ada6f4b18b8b6c12308,0.672368,1772280262,acba5ced031eff0e545822f8987671636c3ac4c4e609f671c898de38af0a699e,350,70.00,3.66,1,5,4,0.024232,0.596134,pow,pow(difficulty=27_work_amount=134217728),7.33,356,0
71,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,9.412109,1772280268,fa4beda6a2b8130b970d02dbf55d02e2e90fc788aeea15154670bc0071e71492,350,116.67,3.28,1,5,3,0.024135,0.594052,pow,pow(difficulty=27_work_amount=134217728),86.63,357,0
71,4,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,7.558439,1772280272,5454fa5158e67e09ee8470ab06a080f4ebfc4636cc3dcfb6e09a1d84d67ea036,350,50.00,3.85,1,9,4,0.024127,0.594309,pow,pow(difficulty=27_work_amount=134217728),10.07,358,0
72,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,19.567496,1772280274,682e2e29e1a1f653e54e5134a7cc7d666b28083b39daf9d9c9e57d5bf1a51f6f,350,116.67,4.06,1,6,4,0.024100,0.594376,pow,pow(difficulty=26_work_amount=67108864),12.06,359,0
72,1,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,2.355759,1772280275,b2dd908f639edc6ab25f5ea117854f4142932cc3ebf987144e053bdf5053cb63,212,70.67,3.42,1,5,3,0.024100,0.594382,pow,pow(difficulty=26_work_amount=67108864),13.95,360,0
72,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,9.652829,1772280278,c7e4c3bf0c3b141bad1ce21e4f4eba86226b28b43ab8613d6b73cb85c6e06e94,198,0.00,3.03,1,5,3,0.024022,0.593182,pow,pow(difficulty=26_work_amount=67108864),198.18,361,0
72,3,0x7e40df5d801345015e84c843908efc6683665fa4,1.639419,1772280280,b41f67e95ce980fc0a53aebb0f14e3699cba0fb43e532c7926c72da6eb72255f,350,116.67,3.23,1,6,3,0.024022,0.593185,pow,pow(difficulty=26_work_amount=67108864),8.32,362,0
72,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,11.927295,1772280282,8c1f8ff1e20b76805bab6c4cd80de1edd5f4645baebc0f5144b022e5f29af63f,201,67.00,3.24,1,5,3,0.023930,0.591943,pow,pow(difficulty=26_work_amount=67108864),16.50,363,0
73,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,4.716823,1772280288,46fa70bdbc15d820137a7c0f3d344386623a1a327c98a7efc39c149c11d3e086,225,225.00,3.48,1,6,4,0.023947,0.592386,pow,pow(difficulty=27_work_amount=134217728),32.45,364,0
73,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,6.635234,1772280290,0de6ac55e70f578001f6c52ca0e58f83e5c035853df50465bf07eb9ad8626383,350,58.33,3.46,1,5,4,0.023947,0.592397,pow,pow(difficulty=27_work_amount=134217728),9.59,365,0
73,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,7.720011,1772280296,bcf42f0d8c9445be03847e9fd32d04fecd58bd3518582853f54750cc3e33bdfe,194,97.00,3.69,1,5,4,0.023947,0.592401,pow,pow(difficulty=27_work_amount=134217728),7.24,366,0
73,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,20.738728,1772280301,fc243b61160583f058edb5ee7ae604b404a6a70b4c658900ca749c1ac0d3c243,350,50.00,3.29,1,5,3,0.023886,0.592375,pow,pow(difficulty=27_work_amount=134217728),13.24,367,0
73,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,12.929225,1772280303,8d161c5532b2ab024726765a50e6a3998a56a124e2dec5b1f82bc00630a34d43,350,87.50,3.71,1,8,4,0.023988,0.593238,pow,pow(difficulty=27_work_amount=134217728),17.42,368,0
74,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,21.323623,1772280306,58d21c9de478ba5de544d1acb7f5ce50fb3a9894bab7142accaca5d09fe02999,208,69.33,3.67,1,6,4,0.023988,0.593242,pow,pow(difficulty=26_work_amount=67108864),4.01,369,0
74,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,19.566976,1772280307,97e44e6292b506cf9802740a410672679babda967d19aba4ce9d9cace525452f,342,114.00,3.86,1,7,4,0.024013,0.593719,pow,pow(difficulty=26_work_amount=67108864),9.00,370,0
74,2,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,3.003297,1772280311,b3347e902d800103851ec6ce2e55bd9258ef8a8af9c4b7ef932842c00fe43e35,56,0.00,2.59,1,3,3,0.024101,0.594505,pow,pow(difficulty=26_work_amount=67108864),6.23,371,0
74,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,18.516157,1772280312,310880eb737643afcca278d9468eb02b082ec7011a0c89406612d3030ef79cf5,350,87.50,3.71,1,11,4,0.024030,0.593608,pow,pow(difficulty=26_work_amount=67108864),14.89,372,0
74,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,13.931175,1772280314,0186966ff2988de0791f7eb9bc94d5f49e60b201bba2249b6826e40b55446b37,49,49.00,2.16,1,5,2,0.024106,0.594321,pow,pow(difficulty=26_work_amount=67108864),44.86,373,0
75,0,0x71f297f96355f349d66f0e9b681e7d4e11224660,0.150680,1772280319,a6856c969f3c6c8c5ceb08c78eaeb057c56e1ca90689144be95b44e2bd50e63e,278,139.00,3.74,1,6,4,0.024107,0.594323,pow,pow(difficulty=27_work_amount=134217728),2.28,374,0
75,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,10.414909,1772280321,4ea0535f0545fbce7808a90885bc890c2b774e3b444d650348c200c850edf08f,350,58.33,3.54,1,6,4,0.024139,0.594836,pow,pow(difficulty=27_work_amount=134217728),68.97,375,0
75,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,11.417019,1772280324,b726c8b1f63654c8abf691a112ecd6c748652194611ece0adc8a866571d7f219,214,107.00,4.01,1,6,4,0.024039,0.592703,pow,pow(difficulty=27_work_amount=134217728),4.82,376,0
75,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,15.741323,1772280326,2a4824b3f37abb559b5522488722a8780da17e926ddaa94b3d85b4cab1a08487,348,116.00,3.99,2,6,4,0.024039,0.592707,pow,pow(difficulty=27_work_amount=134217728),3.29,377,0
75,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,21.741888,1772280329,9b1e5e9a3e887a1ad2911997ec56989135c582a3ebccfa61081672190790183e,163,163.00,3.56,1,5,4,0.024047,0.593096,pow,pow(difficulty=27_work_amount=134217728),34.22,378,0
76,0,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,4.614533,1772280333,7d132a6c9f49e902f6be723848e1c1bb9550b2b2dc178e933f06b80d4995420a,350,87.50,3.81,1,6,4,0.024199,0.594566,pow,pow(difficulty=28_work_amount=268435456),4.99,379,0
76,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,3.336043,1772280335,24a5a321b141b03ffc619ae6000fddb7ac9c48c57dd7a19c3fefc9f6007fdb84,331,110.33,3.92,1,6,4,0.024199,0.594574,pow,pow(difficulty=28_work_amount=268435456),28.29,380,0
76,2,0x3513d672439a59c26cc5711f2b715ccb4810a774,8.293305,1772280339,29614a28314e5e07b57610fba9bcaf564ac5d7dc2b09bd033351357be13de15d,169,84.50,4.44,1,9,4,0.024131,0.593828,pow,pow(difficulty=28_work_amount=268435456),13.89,381,0
76,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,8.722781,1772280341,00a4456d7ecaf7cd08105a298350b480e872cecf9e499c272d7a01b6f8e0af57,350,87.50,3.78,1,5,4,0.024108,0.593923,pow,pow(difficulty=28_work_amount=268435456),5.25,382,0
76,4,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,8.084679,1772280348,70df822c2e9a9220e226fb6755418292d5ed0e17fb8abb3bb6cbcca087cdcea1,142,71.00,2.93,1,4,3,0.024090,0.594022,pow,pow(difficulty=28_work_amount=268435456),6.48,383,0
77,0,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,6.167077,1772280351,119916589e925bbf91225f8daa36bde12eee78efb766fbebda54be087d94b29d,350,50.00,3.74,1,6,4,0.024066,0.594052,pow,pow(difficulty=27_work_amount=134217728),15.50,384,0
77,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,7.636254,1772280357,f4168a681d8a168b61e9a08d16ae7ed49a17bb063eccdd1937e646fe9a285b99,243,81.00,3.74,1,6,4,0.024066,0.594057,pow,pow(difficulty=27_work_amount=134217728),5.94,385,0
77,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,19.516067,1772280363,8f479aa7506f75e352b3528e3eef218c5735105454f0d385f0042468317a04b3,350,58.33,3.59,1,6,4,0.024025,0.593927,pow,pow(difficulty=27_work_amount=134217728),10.39,386,0
77,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,11.375627,1772280367,7be54099677b7ce87fe85cf87aab9b1c7a3766e2180ac36fcb60759c706ddf39,350,58.33,3.85,1,6,4,0.024076,0.594608,pow,pow(difficulty=27_work_amount=134217728),6.54,387,0
77,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,14.933305,1772280369,d7d70273933789362f8a6399464c5fe52c1441368fd63dc63224d49793e84105,350,87.50,3.49,1,5,4,0.024077,0.594616,pow,pow(difficulty=27_work_amount=134217728),20.31,388,0
78,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,10.195839,1772280370,4257ec417190f96500e6003a3c01b238950283ca83d7b45abdb4530182de7899,133,66.50,3.60,1,8,3,0.024118,0.595490,pow,pow(difficulty=26_work_amount=67108864),10.23,389,0
