epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
97,1,0xfc102f4ee80e4baffb0cf7d8aa330fcd20fbac7a,7.181064,1772353237,7cfa65fab9a4efb182801db8274e99d12d8a8a42d2fb20ace291acb33651c9e4,250,35.71,4.76,2,7,5,0.011588,0.587890,pow,pow(difficulty=28_work_amount=268435456),6.78,485,0
97,2,0x11ea92c165f55aaf20becf2164a537b2d46d0d02,8.137998,1772353240,ad2bea2c951bb4cef02b7f9b4613d69463231cbd48eb1783697eb126c3826d5c,42,42.00,4.07,1,6,4,0.011587,0.588052,pow,pow(difficulty=28_work_amount=268435456),4.88,486,0
97,3,0xbfa4840460bfdc7895f61dc0b0fbbdcb92626993,5.324237,1772353242,2836789cdaa7de7fff0bd4978c929dc44c3f480c6a5b5e279e618780baa4216e,250,83.33,3.88,1,6,4,0.011591,0.588312,pow,pow(difficulty=28_work_amount=268435456),2.22,487,0
97,4,0x6590d18e3b453b668a5d110ef6fda6f6ef1b187c,8.628351,1772353247,d5aef9fccfceedaf819890479daed603966f00cd431378e6f93b82b94e1c270d,135,45.00,4.16,1,6,4,0.011583,0.588252,pow,pow(difficulty=28_work_amount=268435456),2.71,488,0
98,0,0x64ca9922550c76781b4b55255c1c418b468f2009,14.357347,1772353248,834e76229df00b3ca74cc8db301322a8346be42566c9634bdaca9ee22381383b,250,62.50,4.31,1,6,4,0.011589,0.588538,pow,pow(difficulty=29_work_amount=536870912),4.27,489,0
98,1,0xa9a524611994a27dd3134d643379aa14edf7cb39,2.495460,1772353250,614b17144f2a30a4da9834ae6753a0549dc7cd1c23e2d4db2e345de1a3a52a1d,47,47.00,3.66,1,5,4,0.011620,0.589103,pow,pow(difficulty=29_work_amount=536870912),3.68,490,0
98,2,0x64ca9922550c76781b4b55255c1c418b468f2009,15.357787,1772353259,c27dcc1ba6dcc210ee8e0f62b7d7c2fec38ca3f514899e875e84dd9d33ebe6f5,185,61.67,4.80,1,6,5,0.011599,0.588622,pow,pow(difficulty=29_work_amount=536870912),2.50,491,0
98,3,0x736a479ae6c77ae4dfa73702011ac77961903b8b,3.418616,1772353262,a8f4a0e72b62705dd579f94a1a08a9f2b91b6a1c715c420afc6d6c704158c7fe,250,31.25,4.08,2,6,4,0.011635,0.589213,pow,pow(difficulty=29_work_amount=536870912),8.17,492,0
98,4,0x64ca9922550c76781b4b55255c1c418b468f2009,16.360217,1772353267,3e898d8277db15b8be0e881ca3a36d4ddeb2544c9ca1a1e4040ca9ebb58bfe45,250,62.50,4.21,1,7,4,0.011635,0.589215,pow,pow(difficulty=29_work_amount=536870912),4.61,493,0
99,0,0xf82400c4f426bdbd2bc687ffef1f22c1a381c851,7.626731,1772353270,4524515c551a2ad7bfc69efe20fe71df71863e245216513a3c6edd3ae478d996,250,62.50,4.02,1,6,4,0.011657,0.589540,pow,pow(difficulty=28_work_amount=268435456),3.38,494,0
99,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,1.542919,1772353271,9dce1335e466706cfb22f43c4cb0e8c8904454744931070a80323e9fe366f386,199,66.33,4.20,1,6,4,0.011658,0.589736,pow,pow(difficulty=28_work_amount=268435456),2.67,495,0
99,2,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,0.995950,1772353272,7a365c14d7269ba0210b74c24f0d9ef6b7656a2067f21c65f3bb57f326c6ffeb,66,66.00,5.20,2,6,5,0.011633,0.588905,pow,pow(difficulty=28_work_amount=268435456),1.97,496,0
99,3,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,15.798526,1772353277,2c2bede4f6f6a78d958cdc17a8787907183e3eeb713cc71fe14673675179b87c,107,107.00,3.93,2,5,4,0.011605,0.587863,pow,pow(difficulty=28_work_amount=268435456),1.20,497,0
99,4,0x9d21ccb0446b9fba031494d7df130f1fb9716b28,10.669850,1772353280,b9d46d6b3a2bc568e4daac36a1b289367952b4007a5ca7de4585395f0e7fa5c7,250,50.00,3.96,1,6,4,0.011642,0.588437,pow,pow(difficulty=28_work_amount=268435456),4.31,498,0
