epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
0,1,0xd5540753439d870b98b562fa81625a362573e8a1,0.730128,1772353291,1214017481b14a1e24f93a74f1ae2ca224d2b973c366c0f5f27d2cb5217e057e,1,0.00,1.00,1,1,1,0.586138,0.207530,pow,pow(difficulty=20_work_amount=1048576),0.00,0,0
0,2,0xeaa5003682d7289190651081ae2bee847097afc5,1.226219,1772353298,027ab0005c3e4a1422892e4af07663736f95ee7de2164c4c02f5bb11601cc1d8,250,25.00,4.09,1,6,4,0.009723,0.599276,pow,pow(difficulty=20_work_amount=1048576),6.16,1,0
0,3,0x40dc8d1b30ddbc93cd0640bbd8c161ec512f23ba,0.716200,1772353299,1a8197423060e84792ede79aed2d1429301dda4445ccbb53f59ba4bf034baf79,250,41.67,3.82,1,6,4,0.009701,0.599121,pow,pow(difficulty=20_work_amount=1048576),6.56,2,0
0,4,0xcf3b4caec12975b031486285f3b6058f6aaab23f,2.448157,1772353301,f7f5e45f7c9d678705dca8fa93c1c990f7f9325c32017508e955867be40ec652,94,94.00,4.51,1,6,5,0.009662,0.598325,pow,pow(difficulty=20_work_amount=1048576),4.96,3,0
1,0,0x38d624662c47738105864b390fd8bbcddad92012,1.944220,1772353303,b52b272b8ba55d9fec62feda24436d8b50a024c7ff24b9fec2e6d0b3ea637117,225,112.50,4.31,1,6,4,0.009662,0.598330,pow,pow(difficulty=19_work_amount=524288),1.50,4,0
1,1,0xd09afb3938315cb6bbce5e5580d97e1552e9e59c,4.033616,1772353305,96fcc29674d93641624278bbe6a9d6603af0107aa5dc8b536550046afa336186,219,109.50,4.12,1,6,4,0.009677,0.599489,pow,pow(difficulty=19_work_amount=524288),1.47,5,0
1,2,0xd5540753439d870b98b562fa81625a362573e8a1,1.732508,1772353307,57be94dd3136812927df1f05c1cee9df5e097392e47d2d8a7d50f00e0e9b524f,193,64.33,4.79,1,6,5,0.009741,0.600930,pow,pow(difficulty=19_work_amount=524288),2.58,6,0
1,3,0xa85279c777d1070576563da2c375007291426049,3.328835,1772353310,8b227c7fa8f887b74e6520005db23d5d87355e6c14f89eb20d09cb618b0c2135,225,112.50,4.00,1,6,4,0.009733,0.601156,pow,pow(difficulty=19_work_amount=524288),2.13,7,0
1,4,0x217728ecf676216aac6ddb9c5c9af96eb6685a1f,1.324094,1772353311,6c50e2fc6787bd9b2748d42dfe439a197096f2a6451d59242f0db98516c09442,163,81.50,4.02,1,6,4,0.009772,0.602295,pow,pow(difficulty=19_work_amount=524288),2.04,8,0
2,0,0x04cb4f4da7f4a0ef24cef3f3f17e268e928eb057,0.973813,1772353313,f7d735823a6de33453bdc9123dafcc84404a7fca567ee5ec6108c6aaeeaed1b3,116,116.00,4.15,2,6,4,0.009752,0.602147,pow,pow(difficulty=20_work_amount=1048576),1.22,9,0
2,1,0xeaa5003682d7289190651081ae2bee847097afc5,2.228639,1772353315,7e002703fd3005a88851551fbb9ffa27438c16857bfb900b737e5f6ed9054686,211,105.50,3.34,2,5,3,0.009720,0.601634,pow,pow(difficulty=20_work_amount=1048576),1.55,10,0
2,2,0x8823923e5195f067c08810e36f46eb413ba22458,2.593302,1772353318,cadaf9b67aa3784dccd2ad3971ee30099722cea817d9f07bfcd5a830c5074b04,216,72.00,3.91,2,5,4,0.009726,0.602163,pow,pow(difficulty=20_work_amount=1048576),2.40,11,0
2,3,0x0bca2ea4ce557e6ee12cb066129c4d9b11907391,0.426326,1772353319,ce9de1944b53258dbe38da4692fb8a7acdd810bcfb53196cf2ac7d05633785bd,192,96.00,4.92,1,7,5,0.009742,0.602882,pow,pow(difficulty=20_work_amount=1048576),2.36,12,0
2,4,0x36e57273b6341e60c1ea1afaf7c3e49f382be78d,1.202853,1772353321,a4146fd4dcd13914151148d5efd89d4e5ff80c769a0d4ebd1af7c327ba205c10,179,179.00,3.97,1,6,4,0.009695,0.601612,pow,pow(difficulty=20_work_amount=1048576),1.59,13,0
3,0,0xb5bd9a09974bf229341d914f01ce2e2c8b346713,2.140127,1772353323,34f00832a6e7da2007dda0422a49140908157c325a3703a5634e1056f4069a43,199,99.50,4.62,2,6,5,0.009671,0.601299,pow,pow(difficulty=21_work_amount=2097152),1.53,14,0
3,1,0x908c4aa9c7360555ff390e0bfa275f690bd28087,2.099316,1772353325,07bf5ce6402ef2b350ea85bf9d81d71010eae13d9b2c576b62118fc372f53a5a,223,74.33,4.44,1,6,4,0.009673,0.601716,pow,pow(difficulty=21_work_amount=2097152),2.53,15,0
3,2,0x1d20c49c356c7ab4d2c5e12f8c3ec2230f3b0431,1.113783,1772353328,625b2bf4849ce9a3a32ca4244ab92a49869e4efa5bcad19a6d32ef0fa093a112,208,104.00,4.77,1,7,5,0.009674,0.602073,pow,pow(difficulty=21_work_amount=2097152),2.51,16,0
3,3,0xb990cdf21950e6086c350175c4bc504e45858230,0.614104,1772353329,9006e76b607bee27783c4a9926a3d7e6d5b261cdd185af76f9df34b364a523ca,250,125.00,3.58,1,6,4,0.009647,0.601645,pow,pow(difficulty=21_work_amount=2097152),2.23,17,0
3,4,0x8d5719d526bfade8878a894b0e96895672f3435b,1.870836,1772353331,25a65f841e3e3a8e32aaa45d6dfc6b8ac075d8642d7d5e7a13e9572b4139ff1d,85,85.00,4.51,1,6,5,0.009607,0.600638,pow,pow(difficulty=21_work_amount=2097152),1.66,18,0
4,0,0x9526592b4d932162e924e5f156720891aee464f8,2.355725,1772353333,4f67cee0c9fab68668ee335ef3e624aeccbe0dbecde58fae4334f63492c15d82,198,99.00,4.30,1,6,4,0.009601,0.600814,pow,pow(difficulty=22_work_amount=4194304),1.54,19,0
4,1,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,1.699577,1772353335,d9a1261d60eba27b8d212a6397c31825ab0e6ea1ccc2e4b1a6cf024b7f4e368e,204,68.00,4.49,1,6,5,0.009609,0.601298,pow,pow(difficulty=22_work_amount=4194304),2.50,20,0
4,2,0x7f61d38eb3492f64c9435fea4677c718b839ea0d,2.495479,1772353338,97dff7060fb97f4495ddaf4c628435b137f7214dd9514d58513558c38d788464,197,98.50,4.49,2,6,5,0.009598,0.601318,pow,pow(difficulty=22_work_amount=4194304),2.46,21,0
4,3,0xc925d2f6cce879a861809358c553c1eac5cc7f7a,3.526139,1772353339,09c909cb5def4e5ce73c0d0d82380d96a99a5a0f6d70d92a32a2e1412893c470,209,104.50,4.47,1,6,4,0.009608,0.601850,pow,pow(difficulty=22_work_amount=4194304),2.17,22,0
4,4,0xe1b305d3e7fe6c955492f2e116ccba9d449c136c,0.516547,1772353341,c8d2785cfe2d26f6d89c48a8d6ac231dbac1beebedb094e98a2daac74d6df25d,48,48.00,4.60,3,7,5,0.009646,0.602974,pow,pow(difficulty=22_work_amount=4194304),1.92,23,0
5,0,0xcf3b4caec12975b031486285f3b6058f6aaab23f,3.450237,1772353343,b44cb5732906bf102ec00317db41a4358a9080726cc38722eabdeca9a0866186,188,94.00,4.59,2,6,5,0.009603,0.601822,pow,pow(difficulty=23_work_amount=8388608),1.47,24,0
5,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,0.351662,1772353345,5728f2a87f88439912e33d78deb24dde514b8aa757c87664d00ba8b1b2c7e29c,205,68.33,4.30,1,6,4,0.009638,0.602882,pow,pow(difficulty=23_work_amount=8388608),2.48,25,0
5,2,0xfe4716c11202f06ca79363ca5bde6bd38d899cec,4.613900,1772353348,ddc7d2ef7c167837d53ac83bd1bc42d3802071ba152f1a0c71004cf915afa6dd,219,109.50,4.15,1,6,4,0.009591,0.601454,pow,pow(difficulty=23_work_amount=8388608),2.31,26,0
5,3,0x2838b9a868f00edc5988dbc3d52c8760fbcff37b,2.266989,1772353349,7758d394cc0692bb424c5dd6efc0fda773c0b0b2cd1d6e69e160f18f2ee6e615,223,111.50,4.50,1,6,5,0.009655,0.602864,pow,pow(difficulty=23_work_amount=8388608),2.14,27,0
5,4,0x43b706be97d53eea3699e723a3ed9a4e77b0a296,4.439895,1772353351,e7f5d88af029db79ac2b29553206d6123bca1914f0c71c9cfc2fdcf46eb62872,56,56.00,4.43,3,6,4,0.009657,0.603203,pow,pow(difficulty=23_work_amount=8388608),1.98,28,0
6,0,0xc925d2f6cce879a861809358c553c1eac5cc7f7a,4.526569,1772353353,f25b2f9d55da7b868dc9a8e043678c1c302a9f1ebb3beed9401d2c4f0ad4d902,174,87.00,4.16,2,6,4,0.009715,0.604549,pow,pow(difficulty=24_work_amount=16777216),1.52,29,0
6,1,0x11ea92c165f55aaf20becf2164a537b2d46d0d02,3.393253,1772353355,bcb8d119fee23bd011f4cd97f396c7aa96319ecbdb7ab581614a1f85399a9d8f,211,70.33,4.25,2,7,4,0.009775,0.605874,pow,pow(difficulty=24_work_amount=16777216),2.46,30,0
6,2,0xb820b1ee6f1c3df7b3b154c8b8537dcc4ce26b2f,1.031380,1772353358,5f40e148f8fcca4fff93e3d36e3f89798164fdd4270f8a28b9a39af0d6726b4b,224,112.00,3.70,1,6,4,0.009804,0.606844,pow,pow(difficulty=24_work_amount=16777216),2.21,31,0
6,3,0xd15c9356e40b449ea5f0b897e4f3205e286b4be0,4.191353,1772353359,a4b2705ddccad10096f89d0e76a9c2c5e593877290e610e2e10b1fddbb4bdc11,196,98.00,4.92,2,7,5,0.009804,0.606846,pow,pow(difficulty=24_work_amount=16777216),2.19,32,0
6,4,0x633365d1dfc77be11eed6b510578c696f202caf8,1.457465,1772353361,3c3e6969a978d59276ec9d13e1171787e6886630d1317964a936eb69ae7b7830,75,75.00,4.79,1,6,5,0.009853,0.608057,pow,pow(difficulty=24_work_amount=16777216),1.99,33,0
7,0,0x82313ba7a6a7903bca93ed0a71a08ea593a56137,2.310771,1772353364,00c3eec2e1fcd5ece551192d8205de0d4a330bfb97be7773decf2d824a4d9149,205,68.33,4.92,1,7,5,0.009832,0.607856,pow,pow(difficulty=25_work_amount=33554432),2.51,34,0
7,1,0x0883dfa85d3c4766878817eea86b43f89a660616,3.459013,1772353365,bb5c5f0d83aa5bfcd90e195f1338368b58ec5b6158e35d9f517abb656e688b9b,250,125.00,4.14,1,6,4,0.009833,0.608168,pow,pow(difficulty=25_work_amount=33554432),2.24,35,0
7,2,0xc2404cc66f2bea781644b907485c247e0a2d7a22,1.981731,1772353367,6b9974fd9823ac41d75a2cf861ba1ffd2bd1fa1fe067f416076a9d303ec2fd52,49,49.00,3.78,2,6,4,0.009862,0.609108,pow,pow(difficulty=25_work_amount=33554432),1.76,36,0
7,3,0xd30112d9e8fb890eee1497d58e0796d7099236c5,0.590789,1772353370,9dc948c7645ac8b282fcaae63d37b618bbcc0f5acb08b7d9dd4da8229362a82a,206,68.67,4.64,2,7,5,0.009854,0.609185,pow,pow(difficulty=25_work_amount=33554432),2.41,37,0
7,4,0x186c27d0eed0512a5c5802a5588ab85ab9f77f29,1.273957,1772353371,ff050fa2461abe28a49220c9ac02e52a42f4bf85b95f0f6bd63a293c75839ddc,241,120.50,4.61,1,7,5,0.009812,0.608108,pow,pow(difficulty=25_work_amount=33554432),2.13,38,0
8,0,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,2.020172,1772353373,069313da3239b919af725b8bf16b5e055864ccb3c096cb4ec3dce1b8d68faa9e,43,43.00,4.67,3,6,5,0.009786,0.607717,pow,pow(difficulty=26_work_amount=67108864),2.00,39,0
8,1,0x0883dfa85d3c4766878817eea86b43f89a660616,4.459443,1772353376,44b40d9e65ea2ea6a7a6e4dc2acee700f0548e741eec1c880a0d369897fa45fa,250,83.33,3.42,2,5,3,0.009779,0.607788,pow,pow(difficulty=26_work_amount=67108864),2.27,40,0
8,2,0x7e4e7741ee0ddf3b18cd3f97275ed143c1dc8920,1.573614,1772353377,17cd8c6f18c1137c74dcba92be097c33482eab47615f4a8e33563430b15c4c10,240,120.00,3.92,2,6,4,0.009830,0.608996,pow,pow(difficulty=26_work_amount=67108864),1.92,41,0
8,3,0x6fce87d1b094cb710a87506e4a910e1bcbcbe2e6,2.223603,1772353380,e723d9ecdece8d88c7a4f1dc4ec149ca78dab59b7db4e6e2974d4009723bf457,18,18.00,4.83,1,6,5,0.009812,0.608792,pow,pow(difficulty=26_work_amount=67108864),1.83,42,0
8,4,0x95ab54d268473cce82094026afefdbd5cadf418b,0.338211,1772353382,5d0f5b92599c074518d8adbd606f0f6a5f3fc2948cf10215c44c02c93f040d2f,250,83.33,5.02,1,7,5,0.009809,0.608956,pow,pow(difficulty=26_work_amount=67108864),2.12,43,0
9,0,0x633365d1dfc77be11eed6b510578c696f202caf8,2.459465,1772353384,ea93e6034f4849d54fdc45e3629f3caf524f33e440224a204b438085027c157c,109,54.50,3.78,1,6,4,0.009761,0.607518,pow,pow(difficulty=27_work_amount=134217728),1.75,44,0
9,1,0xe610242fdb3c46be3ec7c587ccbaebb3f05663f4,3.594146,1772353385,1141374cbf03cd1f2849c3ac411c077907140daaebf1c473662198e9059abd37,195,97.50,4.79,1,7,5,0.009764,0.607840,pow,pow(difficulty=27_work_amount=134217728),1.92,45,0
9,2,0x015f92da24ee3ddbee68c4fe75679e9771f6ce44,3.022602,1772353388,a7981b15ea22d4d71e77245a5b8dd95e63cc9d05a1d238bc1daee854f0cd1f12,153,76.50,5.05,3,7,5,0.009792,0.608774,pow,pow(difficulty=27_work_amount=134217728),2.24,46,0
9,3,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,3.807554,1772353390,8982d3affc4becfb4b29e95a47141bf632a4c2de34c31e81e546abd192fcba26,250,83.33,3.44,1,5,3,0.009806,0.609453,pow,pow(difficulty=27_work_amount=134217728),3.07,47,0
9,4,0x8823923e5195f067c08810e36f46eb413ba22458,3.594962,1772353391,6a09b608d2074b756ee5883029b4ec5e364312117e56c9f819b6b72262ccc7cd,130,130.00,3.56,2,5,4,0.009838,0.610411,pow,pow(difficulty=27_work_amount=134217728),1.54,48,0
10,0,0x50f7fa851f9314d682e36da5caa4635039b5305d,0.156693,1772353394,aa5289e60d68f2c63582e2e376fabc31b6a595e4a6b22394d444359aa0fd0cf1,114,57.00,4.90,1,7,5,0.009865,0.611268,pow,pow(difficulty=28_work_amount=268435456),2.02,49,0
10,1,0x86ff64c118a1d895de497417c51566801f041b29,2.059210,1772353397,a91db5cd81cffcfb6f0739f2c024bd49a1917d3ad95968a5ba710789a28d32fb,250,83.33,3.83,1,5,4,0.009813,0.609469,pow,pow(difficulty=28_work_amount=268435456),3.00,50,0
10,2,0x2838b9a868f00edc5988dbc3d52c8760fbcff37b,3.267379,1772353398,e4ea3247a1042b926f501b6f434e9823e734ba4438e1d684cfe0aa21b2ee4686,191,95.50,4.56,1,6,5,0.009805,0.609474,pow,pow(difficulty=28_work_amount=268435456),2.10,51,0
10,3,0x95ab54d268473cce82094026afefdbd5cadf418b,1.339191,1772353400,41730458af62d81798149e09bba845e0939adbfb35ae8e6eb2b08ae33bf3c89c,142,142.00,4.22,2,6,4,0.009823,0.610196,pow,pow(difficulty=28_work_amount=268435456),1.27,52,0
10,4,0x4e4f8d26e08ed7bc47317628f39dcbd0d62a4b92,0.162844,1772353405,70ebf9dc0e2192601d27726dc509a668500da2d59c76c398ad6db011da9c22b5,204,68.00,3.97,1,6,4,0.009799,0.609805,pow,pow(difficulty=28_work_amount=268435456),2.37,53,0
11,0,0xf4953923a9081e03f1635145123e37c6ce528727,4.794154,1772353406,6b4dcc16b92a822d3629fc061383f13f176c9755ef314ffdd8db365705e52715,250,62.50,4.40,1,6,4,0.009749,0.608023,pow,pow(difficulty=29_work_amount=536870912),4.00,54,0
11,1,0xb9ccb30b8ecab37369b0596f07669d2d65e5b6ec,2.543542,1772353412,556a5cc08a3968b0961dcc66dbcc4438713c03c8c436d83f4c1ab545d0fa7302,21,21.00,5.19,1,6,5,0.009799,0.609212,pow,pow(difficulty=29_work_amount=536870912),3.81,55,0
11,2,0xcdfb7a191f0bf929991735127c8d1b4e5b99de22,0.434265,1772353415,cb550ef49bcba1e5bae8173b9af0a1ad2fe075885cead41ce1ee1ac0e6de7e97,250,35.71,5.12,1,7,5,0.009801,0.609526,pow,pow(difficulty=29_work_amount=536870912),6.26,56,0
11,3,0x86ff64c118a1d895de497417c51566801f041b29,3.061060,1772353416,03121ed6add3b6175c873c96cc8fc5e270cad20673a3007ef0207e1e912a635a,93,46.50,4.72,2,7,5,0.009757,0.608222,pow,pow(difficulty=29_work_amount=536870912),4.68,57,0
11,4,0xd09afb3938315cb6bbce5e5580d97e1552e9e59c,5.035176,1772353420,f3c4496b4d092395209114a09a3d724bcb0ad32dd77661e3b50279fd1b2d8bf5,164,164.00,4.68,1,7,5,0.009769,0.608823,pow,pow(difficulty=29_work_amount=536870912),1.38,58,0
12,0,0x36e57273b6341e60c1ea1afaf7c3e49f382be78d,2.204433,1772353422,3620ca082ad03747f48758329d215f59ffc0dc274f48750d4af0584ed13f09d5,250,50.00,4.87,3,7,5,0.009823,0.610018,pow,pow(difficulty=28_work_amount=268435456),4.25,59,0
12,1,0xf09094bd3225fa943cb77e8c15c3879f76fef26e,2.854231,1772353424,70749780768fba1fdaaaaba00e6ef068e60cbd4a9a789fbf6780f46827de5722,59,59.00,4.68,3,6,5,0.009816,0.610058,pow,pow(difficulty=28_work_amount=268435456),4.00,60,0
12,2,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,0.579306,1772353426,254f98354efa7ad7f526699fe6d1766a24ce47c3dc7293247567c693571f89ce,211,70.33,4.73,1,7,5,0.009823,0.610509,pow,pow(difficulty=28_work_amount=268435456),2.47,61,0
12,3,0xf125206c49b55132031b20e3bfedb1758a05ee0d,3.023499,1772353429,f89299c7a0d064322869e09d8afb88a88be96d0a443a571d6b61cdfdb279d492,195,195.00,4.67,2,6,5,0.009782,0.609386,pow,pow(difficulty=28_work_amount=268435456),1.52,62,0
12,4,0x04b366c0ed487e2dcc7b1ae7c2447921e88141c9,4.808684,1772353431,4e15b0f6ad4c33ccf2925e9c2af294901e6f39be8ad430aceae9a7cfc2f952e1,250,83.33,4.14,1,6,4,0.009792,0.609904,pow,pow(difficulty=28_work_amount=268435456),2.26,63,0
13,0,0xa18ee138cb683be9c5c81d02586303cdff895c42,1.011457,1772353432,4a9cedce9a8c0c652d4c43165b45c09a2e79ca4236637d2ddb4f541e785e58e8,151,75.50,3.64,2,6,4,0.009838,0.611011,pow,pow(difficulty=29_work_amount=536870912),1.64,64,0
13,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,0.365133,1772353435,4a283e8530672f0846c2df2448cc15437a7ccdafca3057d9bb7f5e8b968a443c,56,56.00,4.34,2,5,4,0.009806,0.610342,pow,pow(difficulty=29_work_amount=536870912),1.00,65,0
13,2,0x64ca9922550c76781b4b55255c1c418b468f2009,0.867388,1772353440,968e84c955c80842c26b3f0f9eb02b8b893c01876906674524673c589d4ef012,250,62.50,4.55,2,7,4,0.009761,0.608924,pow,pow(difficulty=29_work_amount=536870912),3.71,66,0
13,3,0x178e5dbcef0cb83718ec3463e82e2d5fd3c9f98a,4.355224,1772353445,0c5e92d37963d23d40f30eac70239daafb82f26416a62ce3658ed668dd2bbcea,250,50.00,4.22,2,6,4,0.009727,0.608101,pow,pow(difficulty=29_work_amount=536870912),4.08,67,0
13,4,0x38b6fab824ca14bf2b96fa4d18be65b34ce3c201,1.732056,1772353446,17ac2b13659469005c9ea800b37dcc178c6893e4a39c8bc93d552faca67b589a,250,50.00,4.20,1,6,4,0.009763,0.609111,pow,pow(difficulty=29_work_amount=536870912),4.49,68,0
14,0,0xcf3b4caec12975b031486285f3b6058f6aaab23f,4.451817,1772353452,0950c3e436848e8b9945694f67954d82d5900000ba073938931cfc97868bb35f,75,75.00,3.81,2,6,4,0.009746,0.608900,pow,pow(difficulty=28_work_amount=268435456),2.68,69,0
14,1,0xf09094bd3225fa943cb77e8c15c3879f76fef26e,3.856201,1772353453,af13d23116997d96620e947ecc00c2070d0931c947b058ffc905f4172e4e30fc,250,50.00,4.37,2,6,4,0.009782,0.609893,pow,pow(difficulty=28_work_amount=268435456),4.98,70,0
14,2,0x0883dfa85d3c4766878817eea86b43f89a660616,5.461513,1772353456,767de18383634d6c6ac8362604db788fc94b72903671ef9e6b8f6fa506715748,16,16.00,4.69,1,6,5,0.009807,0.610708,pow,pow(difficulty=28_work_amount=268435456),5.00,71,0
14,3,0x18ace4e65d3ed57483716c290eaa5dc80fff66a1,4.111301,1772353457,28ebaaa92fd4da5f2a4844a58a3e98bf6975820c8fd6bd81db68f06842490307,250,83.33,3.84,2,6,4,0.009862,0.611878,pow,pow(difficulty=28_work_amount=268435456),2.12,72,0
14,4,0x0d77c161428105ab6c7fc81ef7b2fbcffed1d43e,2.965816,1772353460,0a12170138f3e492acdbc86c55142a537bd0fdece3f46c06dd64eebc12e92a06,77,77.00,3.84,1,6,4,0.009889,0.612740,pow,pow(difficulty=28_work_amount=268435456),1.32,73,0
15,0,0x663999deb8a4dbb822f5f4223163f81ac23296d1,0.409737,1772353462,c22ca7140cb7d666143b3be234f3f3315d7054033187e0498824fd06078d6460,250,62.50,4.16,1,6,4,0.009895,0.613174,pow,pow(difficulty=29_work_amount=536870912),2.97,74,0
15,1,0xedcbede4a2b2b58024bc04f88f129ba7faa0ffd4,1.485319,1772353464,83096864b7b69c094919f665513ed2b83b7eb5ac74629580e661817f55aaaba1,52,52.00,4.46,3,6,5,0.009851,0.611809,pow,pow(difficulty=29_work_amount=536870912),2.08,75,0
15,2,0x1182ac79bc697189a61c1f53ca104601dbff6c3e,1.514062,1772353470,bdba6de9b748efeb3908dcb4173c7e2987e3cf5c4e6db82d3c192d6822544bcd,208,104.00,3.90,2,6,4,0.009828,0.611454,pow,pow(difficulty=29_work_amount=536870912),1.52,76,0
15,3,0x38d624662c47738105864b390fd8bbcddad92012,2.945780,1772353471,492e231922e1514451864113021476e8d5230ade8ddf1765c27718cd3c47260b,250,35.71,3.82,1,5,4,0.009806,0.611099,pow,pow(difficulty=29_work_amount=536870912),6.16,77,0
15,4,0xbccca4dbacbd806f4d049860147156ceff571acf,2.909417,1772353474,8dcde3b95716b85cfd25a2a383bcc1c9dd189e68a0e264c885d03740202ac6eb,44,44.00,3.73,1,6,4,0.009811,0.611499,pow,pow(difficulty=29_work_amount=536870912),4.09,78,0
16,0,0x5c37d16202a70fcc74e4673ca5637a3d3d8dfb1a,3.956218,1772353491,65062db377fb5c6201db8e1ae186a7db0377f4784890824e09ecf88da4c98d71,250,62.50,4.38,1,6,4,0.009815,0.611855,pow,pow(difficulty=30_work_amount=1073741824),3.12,79,0
16,1,0x26068e22dcfb75b959a122f7af57861ce27d283d,0.557277,1772353501,cc11ebfe5a6c85bed7eb4bf1aefc8d3697098991e9236bb0c3b5c5c830f5fb0e,250,15.62,4.70,1,7,5,0.009838,0.612659,pow,pow(difficulty=30_work_amount=1073741824),15.68,80,0
16,2,0xc925d2f6cce879a861809358c553c1eac5cc7f7a,5.528049,1772353504,4360058613f65acf18a4d4bdfb3c3d4735ae731fd141270416933713b14ab882,250,25.00,4.02,1,6,4,0.009838,0.612677,pow,pow(difficulty=30_work_amount=1073741824),12.81,81,0
16,3,0xe171891dfadecef37ea31d8b1c68338ddcac06e4,2.642780,1772353510,2fb046fcbdfd3fdc9bf90c87fab7f90a47463d6bc37de8c62804d05aa95281d2,188,62.67,4.08,2,6,4,0.009890,0.613796,pow,pow(difficulty=30_work_amount=1073741824),2.61,82,0
16,4,0xbe61b0d773508e9efad687604e934578442ed0be,0.675110,1772353519,37a21fe8629c8427edf628becd29a244ac48f44d7b984fd725e4632cfad63cb6,250,35.71,4.78,1,7,5,0.009888,0.614000,pow,pow(difficulty=30_work_amount=1073741824),6.74,83,0
17,0,0x732fccbfd74a4e3cdc150cf4fa1a63b33b876d48,0.144517,1772353524,9b85bedf730dc5dbf0785dc0458748d3ab9f473826752288c9a37a337d64f8cb,250,31.25,4.92,1,7,5,0.009888,0.614017,pow,pow(difficulty=29_work_amount=536870912),9.50,84,0
17,1,0xb83aa2df0df82da486d832ac1814119641823577,4.702580,1772353536,d63e327aa997df2711081826359a1e84f2580ba226204e9a2ba7f74de99cd00a,250,50.00,4.63,1,7,5,0.009803,0.611180,pow,pow(difficulty=29_work_amount=536870912),4.73,85,0
17,2,0x6a8dc6c0956fe650c3ae7b967c1d065d4c249cf3,2.400768,1772353539,7493e826316a95ae69d71b944dcb6116fa2c9e595ac52b76bb22cbe78e1e504c,250,20.83,4.79,1,7,5,0.009838,0.612132,pow,pow(difficulty=29_work_amount=536870912),12.02,86,0
17,3,0xdc1277cab8a7af9f837bd5b3bbc07741f833a1e1,2.746329,1772353540,b7c378d8ea94d1cbf395f0b3cf273faf3118a67a20fd9eca0886ef64fdf2bab5,217,72.33,4.22,1,6,4,0.009831,0.612179,pow,pow(difficulty=29_work_amount=536870912),2.23,87,0
17,4,0x18ace4e65d3ed57483716c290eaa5dc80fff66a1,5.111611,1772353543,f351f0b30507bdcbf6979b805c44b52dcaa571364de805b7583af878be86c0aa,126,63.00,3.98,1,6,4,0.009830,0.612392,pow,pow(difficulty=29_work_amount=536870912),1.67,88,0
18,0,0xfe4716c11202f06ca79363ca5bde6bd38d899cec,5.615310,1772353547,67f4ed15af94b4d361c9cf59d86f8b2217fb36e491c3369b19b44e276d59c278,250,125.00,4.08,1,6,4,0.009871,0.613385,pow,pow(difficulty=28_work_amount=268435456),1.93,89,0
18,1,0xd15c9356e40b449ea5f0b897e4f3205e286b4be0,5.191463,1772353549,7058462f35c871ddaed667c6114bc0b698c549f2f9d709c62832416f4c35e8b0,250,50.00,4.58,1,7,5,0.009920,0.614453,pow,pow(difficulty=28_work_amount=268435456),3.39,90,0
18,2,0x38d624662c47738105864b390fd8bbcddad92012,3.945930,1772353553,e12aa0dd72509cf3ccdb72a3c2602f3712abd74de475acd036f5447871611beb,94,94.00,4.74,1,6,5,0.009961,0.615416,pow,pow(difficulty=28_work_amount=268435456),2.29,91,0
18,3,0x5988ba377e93d8786b65147bca4d4e53efadef27,0.546343,1772353554,f86042dcc5bdbe5c86e4fa9d01c792842c5c1d130647b27d5bd0ee788ad7dde0,250,50.00,4.22,3,6,4,0.009979,0.616129,pow,pow(difficulty=28_work_amount=268435456),4.08,92,0
18,4,0x7e4e7741ee0ddf3b18cd3f97275ed143c1dc8920,2.573094,1772353556,5388d60fe0c2f4433737e76089744ff36ee5ec75aa824d4d1e51e5b4ff2ffc55,9,9.00,3.89,3,5,4,0.009939,0.614928,pow,pow(difficulty=28_work_amount=268435456),3.00,93,0
19,0,0x40dc8d1b30ddbc93cd0640bbd8c161ec512f23ba,1.716230,1772353561,82a5f2579f2c2f5107a820d93900cef86dcc3051e0832fdaee33ebc9026ec097,206,68.67,4.59,1,6,5,0.009934,0.615016,pow,pow(difficulty=29_work_amount=536870912),2.39,94,0
