epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
386,3,0x3513d672439a59c26cc5711f2b715ccb4810a774,24.296854,1772368333,2e5480170e15fb83bffd23163b111766a0e0bfbf11351bc46f180f677ae5ae37,117,117.00,3.98,1,5,4,0.021699,0.452788,TopoStake,pog(D=3_omega=1.00),1.68,1931,0
386,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,68.739597,1772368335,9fbe50370b5f7a5ce8788c5b61659566021652658e880a66398923e9607df1b0,182,91.00,3.91,1,5,4,0.021690,0.452873,TopoStake,pog(D=3_omega=1.00),1.55,1932,0
387,0,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,39.440994,1772368337,016e7d678e576d398c224d5bba0cc305808f0a0f70dc5b3f6f623fe72e5f065b,192,96.00,3.30,2,5,3,0.021690,0.452873,TopoStake,pog(D=3_omega=1.00),1.55,1933,0
387,1,0x3d92e045fb1847aae132b40ebfcc471a32f687de,21.134765,1772368339,5a4a7dfe653d25b36f3f2c5c67d5ff9a2fcbb9d41d27b096eda96d73da2bde12,198,66.00,3.44,1,5,4,0.021703,0.453298,TopoStake,pog(D=3_omega=1.00),2.49,1934,0
387,2,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,22.049634,1772368342,e7255a320a8593cfed2330e21cc08a1f8a816c0dd4dc7d5ce9ec7ae66b4ceaa9,210,105.00,3.74,1,5,4,0.021692,0.453318,TopoStake,pog(D=3_omega=1.00),2.39,1935,0
387,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,128.761888,1772368343,1a19e4bbe916c9daa2eab6aa9b8c3f57db10c67c5c0e06ba6eb9960181cb9e89,240,120.00,3.33,1,5,3,0.021682,0.453346,TopoStake,pog(D=3_omega=1.00),2.11,1936,0
387,4,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,12.609484,1772368345,646c69575e8e9690b6801350ee234f2074c55fe8381b28467227e289ed29743a,134,134.00,2.81,1,4,3,0.021728,0.453624,TopoStake,pog(D=3_omega=1.00),1.29,1937,0
388,0,0x7e40df5d801345015e84c843908efc6683665fa4,23.662141,1772368347,dc69ddc08d2b621f1d28729678784aca90b9c24e2e67545a2ea961aaa0b9ede6,171,85.50,4.22,1,6,4,0.021713,0.453336,TopoStake,pog(D=3_omega=1.00),1.54,1938,0
388,1,0xd67aaaf210c0c36ddcb7055222d168b5c9dd1b36,13.174963,1772368349,69c4d97c0586a337c3d8b7abdb036b575ca5ee73c17f076e18cd719b8e1e4850,216,108.00,3.51,1,5,4,0.021704,0.453399,TopoStake,pog(D=3_omega=1.00),1.66,1939,0
388,2,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,40.441970,1772368351,a0971ec2e706cfdeaa7ed96d8fa6af3fd68d50a4b1ec9c7e8d2911739371c831,214,71.33,3.96,1,5,4,0.021688,0.453119,TopoStake,pog(D=3_omega=1.00),2.46,1940,0
388,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,3.689107,1772368354,ccfe55baf80c8cafe1fbc11e91d768421e77308bc5900a7208ddab048a9591a8,218,109.00,3.42,1,5,4,0.021688,0.453320,TopoStake,pog(D=3_omega=1.00),2.40,1941,0
388,4,0x7e40df5d801345015e84c843908efc6683665fa4,24.663230,1772368355,9671c1476296924fd9724e30a732314a6c3aae8f6d7851a98a16af2a5860fce9,223,111.50,3.91,1,6,4,0.021668,0.452655,TopoStake,pog(D=3_omega=1.00),2.22,1942,0
389,0,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,5.016239,1772368357,3af795d443ca55c2bbb9ce9a63e6c16c4ab52d3584873c6e4b5c1ce461b4db54,146,146.00,3.43,1,5,3,0.021659,0.452741,TopoStake,pog(D=3_omega=1.00),1.47,1943,0
389,1,0x3d92e045fb1847aae132b40ebfcc471a32f687de,22.135776,1772368359,1c02cabd290a3e4f9625924c0e50a3cd18eefcfbd12fad7a59043eebec1abda0,188,94.00,4.14,1,5,4,0.021640,0.452107,TopoStake,pog(D=3_omega=1.00),1.48,1944,0
389,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,40.779243,1772368361,b87fde8ec787dfce32121e7c13caaf8d1bed18c4dc7c8846aeb311ad8a17ac51,214,107.00,4.00,1,5,4,0.021629,0.452128,TopoStake,pog(D=3_omega=1.00),1.54,1945,0
389,3,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,104.453563,1772368363,b043b26eae315dcdc2840b990be678e06f895ff29e8e2abfa7d957edd01a6a79,219,73.00,3.30,1,5,3,0.021629,0.452326,TopoStake,pog(D=3_omega=1.00),2.45,1946,0
389,4,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,13.610182,1772368366,3e4d88b78e8373b74603613adc239283f0ccc10bee5dbdc726826c118bd3502a,218,109.00,2.98,1,5,3,0.021662,0.452582,TopoStake,pog(D=3_omega=1.00),2.32,1947,0
390,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,107.314778,1772368367,4f13cecb42752c16299cdae7eb1719b79ca2570a16ab6939e3cca974d5a188a5,185,92.50,4.20,1,6,4,0.021647,0.452314,TopoStake,pog(D=3_omega=1.00),2.32,1948,0
390,1,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,23.050855,1772368369,fcd64dcc53a21d19e96937475277b503407e56fedfcae9a6a992f0e74716c3b7,173,173.00,3.11,1,5,3,0.021682,0.452580,TopoStake,pog(D=3_omega=1.00),1.45,1949,0
390,2,0x52e05d9fa4faa167f30baba23c710e4f49115288,8.129759,1772368371,77d3040b49ca72911260a8cb6d6fd06c0ed7d1806c9ade899fbc466754756313,200,100.00,3.56,1,5,4,0.021682,0.452580,TopoStake,pog(D=3_omega=1.00),1.55,1950,0
390,3,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,108.315647,1772368373,d3bf58271aea19ef72205834f5926375cb1865721e153a0254adaa7d97bb242d,218,72.67,3.99,1,5,4,0.021654,0.452171,TopoStake,pog(D=3_omega=1.00),2.53,1951,0
390,4,0x311eb133eb413ac3f21249889bb101e5d40820ce,16.126797,1772368375,2754583d3f9f8f7fda6467dd6244eeeea7f820ebeea0e0cb1c7f19b219915933,209,104.50,3.17,1,5,3,0.021689,0.452437,TopoStake,pog(D=3_omega=1.00),2.49,1952,0
391,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,32.729246,1772368378,ed9deb68d3bb677b3460c3521161a18cec7c302e9a8c6023cd1b7b906e38e22f,215,107.50,3.59,1,5,4,0.021676,0.452292,TopoStake,pog(D=3_omega=1.00),2.49,1953,0
391,1,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,18.059828,1772368379,e767496e062d4b5e369428e06e5a2c7377f67f1623eb37e9f66a30ad28b670be,204,102.00,4.07,1,6,4,0.021671,0.452465,TopoStake,pog(D=3_omega=1.00),2.37,1954,0
391,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,79.674958,1772368381,16a75b9246017931c791f688967f8fdf3d085f5b7a32aa6f1d10cdfae4f63c53,165,165.00,3.62,2,5,4,0.021658,0.452413,TopoStake,pog(D=3_omega=1.00),1.48,1955,0
391,3,0x49b57eb4dace37c8819daf079c9c674f766d4f38,17.226769,1772368383,bf730672c9192f7b4230cb785a5d3a1e28054aa2795bfd29eebcdff584a84b4a,227,113.50,3.30,1,5,3,0.021678,0.452657,TopoStake,pog(D=3_omega=1.00),1.59,1956,0
391,4,0xc577329e86aaecb006f17fb90499c54671119935,8.299796,1772368385,4910f062b007b1af2710302d1639460c61e8a5f7d8d142bae08c244306b8fb05,186,93.00,3.97,1,6,4,0.021665,0.452586,TopoStake,pog(D=3_omega=1.00),1.44,1957,0
392,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,25.223425,1772368387,8b950178715bbc6d77fdbff53be2b1ad60d53f06537e80818d2ed03af68904c4,193,64.33,3.98,1,6,4,0.021648,0.452144,TopoStake,pog(D=3_omega=1.00),2.45,1958,0
392,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,16.978053,1772368390,4920a9e0fd488324126c58d56b4dcf35fa1db9d6af378e9d40b06130424d1f1b,212,106.00,3.69,1,5,4,0.021639,0.452241,TopoStake,pog(D=3_omega=1.00),2.44,1959,0
392,2,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,43.938562,1772368391,93fff9dbe646690f48bfb9ffceeec8752f84b3e74de9f8f236466887d5168d21,215,107.50,3.91,2,5,4,0.021626,0.452152,TopoStake,pog(D=3_omega=1.00),2.21,1960,0
392,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,26.224484,1772368393,238b34e53e3dd59763ed2e307e635b28f2b79526db6ccb01c779d3b014549251,84,84.00,3.17,1,4,3,0.021627,0.452376,TopoStake,pog(D=3_omega=1.00),1.68,1961,0
392,4,0x1d1d2c63625de70b1e5ef40056bd2deb89d7fef2,17.057607,1772368395,583a34577328a71eef62f96c36c6aa768ff822e5d7d261f60d4735dfe994ea6a,219,109.50,3.85,2,5,4,0.021619,0.452495,TopoStake,pog(D=3_omega=1.00),1.50,1962,0
393,0,0xf5ecb44daf07a1d1073dbc89baf04bd7541fa517,7.045056,1772368397,234b2aacf7d250c2241f4c1b8254c11e42a9759e95994ceca6de93c3e2bb0cb5,184,92.00,3.64,1,5,4,0.021606,0.452400,TopoStake,pog(D=3_omega=1.00),1.54,1963,0
393,1,0x81d019380961f92c2031b0a7fba69f7675145088,10.473200,1772368399,3bd8b25680800742024d13a940354e589bcf9e3073442dbf8fb63cc391bf97f8,208,69.33,4.09,1,6,4,0.021588,0.451874,TopoStake,pog(D=3_omega=1.00),2.57,1964,0
393,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,129.764575,1772368402,ae59a4373da3fb189867ab6ddaf386dc0bf0cdecf215b9cbcf3771abb983c6d9,232,116.00,3.61,1,5,4,0.021572,0.451508,TopoStake,pog(D=3_omega=1.00),2.37,1965,0
393,3,0xa9105f442328d397529b8e4e9e656fa89016ff45,7.443886,1772368403,218889ab7c65c39efb1eb3626d37b7bc52d879fc40b528de8bc0e9f34ffd5947,250,125.00,2.81,1,4,3,0.021572,0.451508,TopoStake,pog(D=3_omega=1.00),2.08,1966,0
393,4,0x0d91704595bff3aec25d40822498a51c62b05e3a,80.676417,1772368405,f51793ce88a44e6c686254b6038b708ed00400a54ed8e5ca9a0f52f80c08ddcf,46,46.00,3.72,1,5,4,0.021554,0.451002,TopoStake,pog(D=3_omega=1.00),1.96,1967,0
394,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,27.225508,1772368407,96b15d660f182fa407cabb99dad624a1d566410716c7363e2ca0f57283a7113c,207,103.50,3.25,2,5,3,0.021574,0.451246,TopoStake,pog(D=3_omega=1.00),1.48,1968,0
394,1,0x0d91704595bff3aec25d40822498a51c62b05e3a,81.677438,1772368409,8b7b50381a34b744d5ee62eff0fbca7260b7082ba7905e2ee0202ccd0944d2d3,188,94.00,3.74,1,5,4,0.021566,0.451389,TopoStake,pog(D=3_omega=1.00),1.49,1969,0
394,2,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,11.141973,1772368411,3c4fe7e618671fffb9c27af0429b7acf6798455e96a1b5f1e3f5ffe774353ead,208,69.33,3.17,1,5,3,0.021587,0.451632,TopoStake,pog(D=3_omega=1.00),2.50,1970,0
394,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,20.185043,1772368414,c86a5759059a0c4eab85a003b80e3be8f9f3e31b7999c6a75e6819ae26806b02,189,94.50,4.08,1,6,4,0.021571,0.451288,TopoStake,pog(D=3_omega=1.00),2.47,1971,0
394,4,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,109.317608,1772368415,c41ad149b17de66323e47776eab3fc1c7474a0dfdad4a7d686e9d0a3d5763111,250,125.00,3.74,1,5,4,0.021571,0.451289,TopoStake,pog(D=3_omega=1.00),2.19,1972,0
395,0,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,41.442929,1772368417,513473a3fc3a84f9451e49b0bcc718aacb655d99fe0599f7f1d0c780935c5f8b,49,49.00,3.47,2,5,4,0.021606,0.451552,TopoStake,pog(D=3_omega=1.00),1.92,1973,0
395,1,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,110.317864,1772368419,839a88343e593ed22674bcb0bfc579f298efde513925bce863fdd232346473a2,192,96.00,3.48,1,5,4,0.021605,0.451751,TopoStake,pog(D=3_omega=1.00),1.57,1974,0
395,2,0x81d019380961f92c2031b0a7fba69f7675145088,11.474199,1772368421,23c69c198e8abd7e78e451c7e5fd4adc4080e66e99a5f5487897ba283272201a,197,65.67,3.08,1,5,3,0.021640,0.452014,TopoStake,pog(D=3_omega=1.00),2.53,1975,0
395,3,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,24.051757,1772368423,3566ffd9575cd8882562f4d7b0ac4906aba9a7e3d2598d6e8356602ca77966e0,186,93.00,3.72,1,5,4,0.021625,0.451683,TopoStake,pog(D=3_omega=1.00),2.48,1976,0
395,4,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,6.016521,1772368426,6e66b4b12e49a10f3edec374ed19e3cc140b358f61f6bba9780ab828dc9406d3,250,125.00,3.44,1,5,4,0.021615,0.451742,TopoStake,pog(D=3_omega=1.00),2.36,1977,0
396,0,0xa9105f442328d397529b8e4e9e656fa89016ff45,8.443924,1772368427,aa0e5100ab8fe719dc6614e5bf0eb0dc68742420055dfc3d7e1b057c449a96e1,240,120.00,4.18,1,5,4,0.021615,0.451743,TopoStake,pog(D=3_omega=1.00),2.32,1978,0
396,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,16.342227,1772368429,1910de174f32c280cab65558868ff726f1bc0e1fa93fe441589208bd0edecdbf,62,62.00,3.90,1,5,4,0.021598,0.451304,TopoStake,pog(D=3_omega=1.00),1.94,1979,0
396,2,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,32.077473,1772368431,8229aa5b602a1055fa4a1bf091867b5cefca652cf2e67e68bd099830247f9adc,195,97.50,4.41,2,6,4,0.021585,0.451165,TopoStake,pog(D=3_omega=1.00),1.49,1980,0
396,3,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,15.052481,1772368433,dec58302b16a546267b6f5a6d984f6c53bebeea55e73b10e13466a96a4a0d8b2,187,62.33,3.60,1,5,4,0.021580,0.451322,TopoStake,pog(D=3_omega=1.00),2.50,1981,0
396,4,0xd67aaaf210c0c36ddcb7055222d168b5c9dd1b36,14.175270,1772368435,9013d16576cf2100457fa52dcf825bbb0db82210a9515d810a3beb802d6e80b8,205,102.50,3.80,1,5,4,0.021566,0.451127,TopoStake,pog(D=3_omega=1.00),2.53,1982,0
397,0,0xc339f8bf978200eb65afce6c7121402eda949097,10.058631,1772368438,f48826df9e33324cefabe4cd6801613df90c01a809054cae8650971880bbb874,227,113.50,3.84,1,5,4,0.021552,0.450887,TopoStake,pog(D=3_omega=1.00),2.41,1983,0
397,1,0xa9105f442328d397529b8e4e9e656fa89016ff45,9.444143,1772368439,a47f799213e90fb5de1d00fc25f7e2b6e962688ce3358b52b66874f0dd054fc2,234,117.00,4.27,1,6,4,0.021552,0.450887,TopoStake,pog(D=3_omega=1.00),2.27,1984,0
397,2,0x408bb0bf84df50b21c53c74420987f172d4036a1,8.781698,1772368441,9e5811e217aae23c546a4798967916c5b102364560e91ab15cd7b04f3542b80a,75,75.00,4.04,3,5,4,0.021535,0.450482,TopoStake,pog(D=3_omega=1.00),1.99,1985,0
397,3,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,111.319165,1772368443,d0a51916c62430a1c40305520658f85afc592c76ad641ff9e5226ce653424506,188,94.00,3.59,2,5,4,0.021518,0.450048,TopoStake,pog(D=3_omega=1.00),1.50,1986,0
397,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,28.226111,1772368445,e14f4ea61618de29e76133f5d8f110911b4e3858e2429d49f8c3c9c639459756,220,73.33,3.19,1,5,3,0.021553,0.450311,TopoStake,pog(D=3_omega=1.00),2.46,1987,0
398,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,4.689453,1772368447,87589e354844cb8d41e6a2ea7c3699b522210c3242e7aed02b02086af56caea7,231,115.50,3.69,1,5,4,0.021546,0.450452,TopoStake,pog(D=3_omega=1.00),2.47,1988,0
398,1,0x49b57eb4dace37c8819daf079c9c674f766d4f38,18.227459,1772368450,0eff90f62b8b9555653a60fb65be6055261b8fd470df5169a9f51529144a2029,215,107.50,3.79,1,6,4,0.021527,0.449816,TopoStake,pog(D=3_omega=1.00),2.35,1989,0
398,2,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,105.456976,1772368451,06df31bc70f29a2650d1329d81e429ffdefc44f1401c012d73aba8bb9c67658b,234,117.00,3.83,1,5,4,0.021515,0.449758,TopoStake,pog(D=3_omega=1.00),2.18,1990,0
398,3,0xd3997be86c88837e3fd467517b943590b28fa641,8.036967,1772368453,7ebbf71d99faaa6beacba41691ea229c282fef8df76bebdae0f82d874d2519c9,99,99.00,3.27,2,5,3,0.021547,0.450010,TopoStake,pog(D=3_omega=1.00),1.63,1991,0
398,4,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,11.524298,1772368455,e71b0e93e04badf74eea666284d6e15daa0ec8c1080729e340497603565b83b2,225,112.50,4.12,1,6,4,0.021529,0.449540,TopoStake,pog(D=3_omega=1.00),1.49,1992,0
399,0,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,112.320423,1772368457,ea248e7ba6e28a224b94b63f5218e617a73e1fcefc1fd5d1be7ca0fb8fb5da8b,193,96.50,3.81,1,5,4,0.021514,0.449205,TopoStake,pog(D=3_omega=1.00),1.55,1993,0
399,1,0x5cd626f4b83428b146919d30f4b3e481d259a9dc,25.076736,1772368459,06981c55c5ac557dafbe1f4502c6fc04e488b8986f419c873134e4122d2877ae,179,59.67,3.17,1,5,3,0.021549,0.449467,TopoStake,pog(D=3_omega=1.00),2.45,1994,0
399,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,129.766674,1772368462,51f328fcc73b9e074a5f13412a0c12f94cdea0c423f6342d186cc162849de57d,195,97.50,3.96,1,6,4,0.021540,0.449550,TopoStake,pog(D=3_omega=1.00),2.44,1995,0
399,3,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,113.321379,1772368463,32d4e7091749fb6bd7e5dacc0dd346b8ff857c034a9e4425b92151d2105217ad,250,125.00,2.75,1,4,3,0.021584,0.449821,TopoStake,pog(D=3_omega=1.00),2.04,1996,0
399,4,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,16.631909,1772368465,ad7258c9f562e10c9f533f6856c37b6bd164cccda0905f74fcd19366ec4b3cf9,21,21.00,3.33,2,5,3,0.021620,0.450083,TopoStake,pog(D=3_omega=1.00),2.00,1997,0
400,0,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,17.632969,1772368467,380e6cd125c762df52e337395e9b33d33106c82a0fc675ee34dfcdea3f6a2a19,218,109.00,3.64,1,5,4,0.021607,0.449957,TopoStake,pog(D=3_omega=1.00),1.52,1998,0
400,1,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,15.198343,1772368469,f63067c3adce90cdc881ab741f2482238ace36968b79cbf20d7b283f5bbc5add,213,71.00,3.62,1,5,4,0.021594,0.449875,TopoStake,pog(D=3_omega=1.00),2.49,1999,0
400,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,130.768166,1772368471,420e0d1c2458995d0d9ee4c36655cbab70403450fc3ced0f011f5f4298522a7c,185,92.50,3.55,1,5,4,0.021581,0.449677,TopoStake,pog(D=3_omega=1.00),2.52,2000,0
400,3,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,106.457839,1772368474,659935840a96e6615a150cfe70446529c0d79ffcb9dc4871e3c7b7981f858e92,239,119.50,2.69,1,4,3,0.021625,0.449948,TopoStake,pog(D=3_omega=1.00),2.30,2001,0
400,4,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,12.070613,1772368475,347976afd8d7c8a8ed2fa9254056ce2bf6896a720b3c08ba0d77fa9cc1a0b249,250,125.00,3.00,1,5,3,0.021657,0.450199,TopoStake,pog(D=3_omega=1.00),1.98,2002,0
401,0,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,44.939565,1772368477,89f646e9bb5e38e43c48eae9fca2c1e235ca8e2bc3f48b1ec9625a18590487e6,65,65.00,3.98,2,5,4,0.021641,0.449891,TopoStake,pog(D=3_omega=1.00),1.69,2003,0
401,1,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,107.459109,1772368479,a23e84ccac56f9787ac7534987f925d918f5cc04ce4e09238be26cb549526474,184,92.00,3.18,1,4,3,0.021642,0.450111,TopoStake,pog(D=3_omega=1.00),1.48,2004,0
401,2,0x7e40df5d801345015e84c843908efc6683665fa4,25.663555,1772368481,09cd582c546e0303b77fc46c9b3017450915d59cfb18277485cb764d3250133d,184,92.00,3.03,1,5,3,0.021675,0.450361,TopoStake,pog(D=3_omega=1.00),1.50,2005,0
401,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,41.780479,1772368483,4df845cf519bdd720aef37c4d09ba1b1e71408f3e0a00553a02cceead45875d8,217,72.33,3.46,1,5,3,0.021666,0.450449,TopoStake,pog(D=3_omega=1.00),2.47,2006,0
401,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,23.545033,1772368486,6d28e0faa344e6f0dc2b92af329695cefba09d6901a5f11669ab5aa3e269bc11,223,111.50,3.22,1,5,3,0.021666,0.450642,TopoStake,pog(D=3_omega=1.00),2.39,2007,0
402,0,0xea287b266dbe2c2d402fd91814bcfc4c95d6b0fd,12.142160,1772368487,5e2d19f98ca7e5684a8523110243e1a9efdb5dd682606a1516de6d9690abe215,235,117.50,3.75,1,5,4,0.021656,0.450683,TopoStake,pog(D=3_omega=1.00),2.14,2008,0
