epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
78,4,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,0.441292,1772634811,8ca483acad8e7fc962fd1e1f58ad3225514f92cd607176571ce2c343f5123bd8,149,74.50,4.12,1,6,4,0.024345,0.609323,Minotaur,minotaur(pow_w:0.50),1.67,236,156
79,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,14.738243,1772634813,8ca483acad8e7fc962fd1e1f58ad3225514f92cd607176571ce2c343f5123bd8,149,74.50,4.12,1,6,4,0.024345,0.609326,Minotaur,minotaur(pow_w:0.50),1.67,236,157
79,1,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,1.235514,1772634816,8ca483acad8e7fc962fd1e1f58ad3225514f92cd607176571ce2c343f5123bd8,149,74.50,4.12,1,6,4,0.024346,0.609331,Minotaur,minotaur(pow_w:0.50),1.67,236,158
79,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.092714,1772634817,5cb075f9b8bf1b0745b3f42835586c90de069debcfc36a21ec1ce348f4bfe8e2,250,27.78,4.10,1,7,4,0.024230,0.607643,Minotaur,minotaur(pow_w:0.50),12.13,237,158
79,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.092714,1772634819,5cb075f9b8bf1b0745b3f42835586c90de069debcfc36a21ec1ce348f4bfe8e2,250,27.78,4.10,1,7,4,0.024230,0.607646,Minotaur,minotaur(pow_w:0.50),12.13,237,159
79,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.092714,1772634821,5cb075f9b8bf1b0745b3f42835586c90de069debcfc36a21ec1ce348f4bfe8e2,250,27.78,4.10,1,7,4,0.024231,0.607649,Minotaur,minotaur(pow_w:0.50),12.13,237,160
80,0,0x3513d672439a59c26cc5711f2b715ccb4810a774,3.291735,1772634823,5cb075f9b8bf1b0745b3f42835586c90de069debcfc36a21ec1ce348f4bfe8e2,250,27.78,4.10,1,7,4,0.024231,0.607652,Minotaur,minotaur(pow_w:0.50),12.13,237,161
80,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,14.675739,1772634825,5cb075f9b8bf1b0745b3f42835586c90de069debcfc36a21ec1ce348f4bfe8e2,250,27.78,4.10,1,7,4,0.024231,0.607656,Minotaur,minotaur(pow_w:0.50),12.13,237,162
80,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,12.077299,1772634827,d7620c3972cddf8a9cbad6bf60c13330c1d37638cc168fa916fce1a48394f7c0,250,27.78,4.49,2,8,5,0.024361,0.608750,Minotaur,minotaur(pow_w:0.50),11.36,238,162
80,3,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,6.728291,1772634829,d7620c3972cddf8a9cbad6bf60c13330c1d37638cc168fa916fce1a48394f7c0,250,27.78,4.49,2,8,5,0.024361,0.608753,Minotaur,minotaur(pow_w:0.50),11.36,238,163
80,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,13.915257,1772634831,d7620c3972cddf8a9cbad6bf60c13330c1d37638cc168fa916fce1a48394f7c0,250,27.78,4.49,2,8,5,0.024362,0.608758,Minotaur,minotaur(pow_w:0.50),11.36,238,164
81,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,12.077299,1772634834,d7620c3972cddf8a9cbad6bf60c13330c1d37638cc168fa916fce1a48394f7c0,250,27.78,4.49,2,8,5,0.024362,0.608761,Minotaur,minotaur(pow_w:0.50),11.36,238,165
81,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,6.536649,1772634835,d7620c3972cddf8a9cbad6bf60c13330c1d37638cc168fa916fce1a48394f7c0,250,27.78,4.49,2,8,5,0.024362,0.608763,Minotaur,minotaur(pow_w:0.50),11.36,238,166
81,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,9.725228,1772634837,d7620c3972cddf8a9cbad6bf60c13330c1d37638cc168fa916fce1a48394f7c0,250,27.78,4.49,2,8,5,0.024362,0.608766,Minotaur,minotaur(pow_w:0.50),11.36,238,167
81,3,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,4.428258,1772634839,8dd18d57572fc1a4216bd7a2f670bc118f2fd23b8c6878ca71a5cb77f8f45232,82,6.83,4.05,1,7,4,0.024401,0.609494,Minotaur,minotaur(pow_w:0.50),14.26,239,167
81,4,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.357353,1772634841,93aaeeb801eff14ab08373dc6a3c10c3d40db8fc9e0911ebbc8279c3c47d7729,83,41.50,1.83,1,7,1,0.024343,0.609002,Minotaur,minotaur(pow_w:0.50),74.24,240,167
82,0,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,0.260235,1772634843,93aaeeb801eff14ab08373dc6a3c10c3d40db8fc9e0911ebbc8279c3c47d7729,83,41.50,1.83,1,7,1,0.024343,0.609005,Minotaur,minotaur(pow_w:0.50),74.24,240,168
82,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,8.223700,1772634845,93aaeeb801eff14ab08373dc6a3c10c3d40db8fc9e0911ebbc8279c3c47d7729,83,41.50,1.83,1,7,1,0.024343,0.609008,Minotaur,minotaur(pow_w:0.50),74.24,240,169
82,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,5.645684,1772634847,8c7c26e39618936266d94224c287d4c1154caed678d460deb3862adb83c62834,250,35.71,3.65,1,6,4,0.024354,0.609482,Minotaur,minotaur(pow_w:0.50),19.62,241,169
82,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,9.306986,1772634850,8c7c26e39618936266d94224c287d4c1154caed678d460deb3862adb83c62834,250,35.71,3.65,1,6,4,0.024354,0.609485,Minotaur,minotaur(pow_w:0.50),19.62,241,170
82,4,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,12.560901,1772634851,f7dbe01213beacde88b8ecb68aab9c8df9b1bb078747dd6f0649ddb811cce72c,250,62.50,4.41,1,7,4,0.024384,0.610126,Minotaur,minotaur(pow_w:0.50),5.98,242,170
83,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,1.562429,1772634853,80f04a1c45035037fa277e789a10751975d6b3eb73403aa5aa03a94901c64ef7,29,29.00,4.93,1,7,5,0.024470,0.611020,Minotaur,minotaur(pow_w:0.50),2.72,243,170
83,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,15.677859,1772634855,6c4050fa7951dce522c9c97a0af6cc1f9ba133ee4102a0fe368680b4912c9b5a,171,85.50,3.96,1,6,4,0.024361,0.609555,Minotaur,minotaur(pow_w:0.50),2.29,244,170
83,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,16.434269,1772634857,e4da67108d9909510d7db3aca8181409cb66ff68a6b24c5052662f9478266cd9,234,117.00,3.81,1,7,4,0.024500,0.610639,Minotaur,minotaur(pow_w:0.50),2.00,245,170
83,3,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,2.237484,1772634859,de30d05033b129317a3be3c28f2668336f2b05c4ec67acc9adbbfc775c55712b,175,87.50,3.97,1,6,4,0.024650,0.611747,Minotaur,minotaur(pow_w:0.50),3.52,246,170
83,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,9.508087,1772634861,f02913c36a954f9e3f0690e0adb76505fb2be07185e96740fe6b93a35fd057f4,188,94.00,3.95,1,6,4,0.024552,0.610540,Minotaur,minotaur(pow_w:0.50),1.61,247,170
84,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,9.431898,1772634863,a825e74695446ee3ecea360b434a130422ee5aa7bd38cbf9dcc6e2b7bdf95e05,132,66.00,4.03,1,7,4,0.024580,0.611139,Minotaur,minotaur(pow_w:0.50),1.58,248,170
84,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.357163,1772634865,2b018d50896ddbf6548223ceb8baf3db306171490ca29fb7bede5cfed60a91f2,165,55.00,5.18,1,7,5,0.024606,0.611673,Minotaur,minotaur(pow_w:0.50),2.45,249,170
84,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,14.738103,1772634867,2b018d50896ddbf6548223ceb8baf3db306171490ca29fb7bede5cfed60a91f2,165,55.00,5.18,1,7,5,0.024607,0.611675,Minotaur,minotaur(pow_w:0.50),2.45,249,171
84,3,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,6.412381,1772634869,ca0d4f934f7735c81cde17c51c510cccd7541b298dfb2e6e26da3f36a8fefa80,250,83.33,4.86,1,7,5,0.024722,0.612665,Minotaur,minotaur(pow_w:0.50),3.14,250,171
84,4,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.357113,1772634871,5604db08017d1a9de94df84e137b6640729701c478a202454dd3a14a777391ff,110,55.00,3.82,2,7,4,0.024695,0.612873,Minotaur,minotaur(pow_w:0.50),2.08,251,171
85,0,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,3.227575,1772634873,5604db08017d1a9de94df84e137b6640729701c478a202454dd3a14a777391ff,110,55.00,3.82,2,7,4,0.024695,0.612877,Minotaur,minotaur(pow_w:0.50),2.08,251,172
85,1,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,1.488527,1772634875,a4a4ad6715174412668f5ea8b437a99789bb02ec933cebdc71321a6015be2f84,250,62.50,3.85,1,6,4,0.024615,0.611983,Minotaur,minotaur(pow_w:0.50),3.60,252,172
85,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,5.645484,1772634877,17077359b4fa6f9fec3bc68dc40d256d4ac5a9a9986439bb59948045a1994890,68,34.00,4.63,1,6,5,0.024506,0.610446,Minotaur,minotaur(pow_w:0.50),1.06,253,172
85,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,10.509247,1772634879,17077359b4fa6f9fec3bc68dc40d256d4ac5a9a9986439bb59948045a1994890,68,34.00,4.63,1,6,5,0.024507,0.610451,Minotaur,minotaur(pow_w:0.50),1.06,253,173
85,4,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,2.300944,1772634882,f402cbeab87300e84f19def1c59806e2bc5a056d980fe87718c723410712ba12,250,50.00,4.22,1,6,4,0.024548,0.611131,Minotaur,minotaur(pow_w:0.50),4.83,254,173
86,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,8.382487,1772634883,ea9274aa30094d7dd5bfa6e7114299496e39c87258e90af763cde7d4bb33ce8d,120,60.00,5.25,1,7,6,0.024454,0.609909,Minotaur,minotaur(pow_w:0.50),2.93,255,173
86,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,3.922140,1772634885,ea9274aa30094d7dd5bfa6e7114299496e39c87258e90af763cde7d4bb33ce8d,120,60.00,5.25,1,7,6,0.024454,0.609912,Minotaur,minotaur(pow_w:0.50),2.93,255,174
86,2,0x63f4973c0df8a5358405f396dc0673a463c48de9,13.915217,1772634887,7f077518a2029cc43f0e0006a07d00bff62e9f26b3dbe594cd2e25ce90ccc131,219,73.00,4.67,1,8,5,0.024386,0.609166,Minotaur,minotaur(pow_w:0.50),2.65,256,174
86,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,16.679879,1772634889,5db77c3ab68a881ea2983dc47bf735a779bd042524025a7bb7801ab3b018333f,201,100.50,3.70,2,6,4,0.024482,0.610086,Minotaur,minotaur(pow_w:0.50),1.92,257,174
86,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,17.681219,1772634891,8adddc328ccfb9df4cec52300d2d574a49582d0cd4038a5fdfad02b92ef670a4,136,68.00,3.60,2,6,4,0.024621,0.611127,Minotaur,minotaur(pow_w:0.50),1.46,258,174
87,0,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,3.238974,1772634893,4bfdda21ad32a28921ad359cfd8c2e319421fd026307cda99340716c4146936c,167,83.50,3.78,1,6,4,0.024774,0.612206,Minotaur,minotaur(pow_w:0.50),1.50,259,174
87,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,8.382367,1772634895,4fe98453f7faf898d4898d6abb1f1a85584a300800117908747af7851ac8fb64,150,50.00,4.19,1,7,4,0.024694,0.611261,Minotaur,minotaur(pow_w:0.50),2.51,260,174
87,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,10.308916,1772634897,2e0821107b33ec6f275f278690679fd4dad9e966087231dbca29f1911c73afbd,163,81.50,4.42,1,7,4,0.024697,0.611663,Minotaur,minotaur(pow_w:0.50),2.41,261,174
87,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,9.383957,1772634899,2905a4cec315b137601f214558b24751a51e9785c78958c0a4ea018103d286e5,58,58.00,5.02,1,8,5,0.024729,0.612250,Minotaur,minotaur(pow_w:0.50),1.93,262,174
87,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,4.924220,1772634901,d07ffb9db78e77400ca1d63e7fc07fbf3ced299026163084e9b434f43b8fd448,144,72.00,4.31,1,7,4,0.024746,0.612696,Minotaur,minotaur(pow_w:0.50),2.47,263,174
88,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,1.008257,1772634903,f1add8fe6997d7f2911189da22f5421f2f15620d569f82f036f8aa6b3d05cde8,152,76.00,5.22,1,8,5,0.024693,0.612405,Minotaur,minotaur(pow_w:0.50),2.36,264,174
88,1,0x34412315480562da4810040fd15c81f99880e1ab,4.901013,1772634905,71abaafc9f437f314f6c8d17340ab86b64ba92c72ad08da87d058dbf04419733,154,77.00,4.74,1,8,5,0.024579,0.610520,Minotaur,minotaur(pow_w:0.50),2.27,265,174
88,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,15.740493,1772634907,b05b30b5c7b61ac28f81e88bf5284f253e74e81796faf249a90ef7aaec4db5a8,127,63.50,5.44,1,9,5,0.024526,0.610172,Minotaur,minotaur(pow_w:0.50),2.09,266,174
88,3,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,13.560471,1772634909,79b0b93b3d59bdccc4dc9f9b04e74eacb41d9ede156dc581438edb7b7254f460,177,88.50,4.33,1,6,4,0.024640,0.611119,Minotaur,minotaur(pow_w:0.50),1.93,267,174
88,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,11.309366,1772634911,f22c3fc15ea69ccdbce60ec237d4a361de13cdfe69b405abe10e3aed03e6d5a4,136,68.00,3.79,1,6,4,0.024640,0.611121,Minotaur,minotaur(pow_w:0.50),1.50,268,174
89,0,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,1.328521,1772634913,0ab2950f5991a28f93d4dcd9586730d7c50b1e54d481ed699f9c8403a4938ce9,135,67.50,4.56,1,6,5,0.024762,0.612630,Minotaur,minotaur(pow_w:0.50),1.45,269,174
89,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,10.385327,1772634915,09d0506c204008747c4864978881a381101b38d2b42796044fffa21ddf163302,140,46.67,4.53,1,6,5,0.024654,0.610977,Minotaur,minotaur(pow_w:0.50),2.54,270,174
89,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,10.385327,1772634917,09d0506c204008747c4864978881a381101b38d2b42796044fffa21ddf163302,140,46.67,4.53,1,6,5,0.024654,0.610980,Minotaur,minotaur(pow_w:0.50),2.54,270,175
89,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,10.385327,1772634919,09d0506c204008747c4864978881a381101b38d2b42796044fffa21ddf163302,140,46.67,4.53,1,6,5,0.024654,0.610983,Minotaur,minotaur(pow_w:0.50),2.54,270,176
89,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,10.385327,1772634921,09d0506c204008747c4864978881a381101b38d2b42796044fffa21ddf163302,140,46.67,4.53,1,6,5,0.024655,0.610986,Minotaur,minotaur(pow_w:0.50),2.54,270,177
90,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,2.009577,1772634923,09d0506c204008747c4864978881a381101b38d2b42796044fffa21ddf163302,140,46.67,4.53,1,6,5,0.024655,0.610990,Minotaur,minotaur(pow_w:0.50),2.54,270,178
90,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,2.919505,1772634925,0bacc6030d6bcf29d936c191178290d2e1bb764cd4786cbe0853edebc4453365,250,27.78,5.13,1,8,5,0.024557,0.609649,Minotaur,minotaur(pow_w:0.50),9.10,271,178
90,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,5.089119,1772634927,0bacc6030d6bcf29d936c191178290d2e1bb764cd4786cbe0853edebc4453365,250,27.78,5.13,1,8,5,0.024557,0.609651,Minotaur,minotaur(pow_w:0.50),9.10,271,179
90,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,11.511367,1772634929,0bacc6030d6bcf29d936c191178290d2e1bb764cd4786cbe0853edebc4453365,250,27.78,5.13,1,8,5,0.024558,0.609654,Minotaur,minotaur(pow_w:0.50),9.10,271,180
90,4,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,1.165397,1772634931,2cefdf0cc8966ceccc3c4b06f9c3d2b9ba7296a2a1f785095bcd6459052bc86e,247,35.29,4.00,1,6,4,0.024603,0.610326,Minotaur,minotaur(pow_w:0.50),4.91,272,180
91,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,12.513737,1772634934,f295b18e5f316c13c3c7572ff08c32b256f8bfca1dc8854ef22571fcff310f28,108,54.00,4.16,1,7,4,0.024494,0.608521,Minotaur,minotaur(pow_w:0.50),4.18,273,180
91,1,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,4.240084,1772634935,92c08343d7a0e15ef3bd60325705bd987c9cf9d5ec26abd0f9d3cf4164e6f3dc,166,83.00,3.84,1,6,4,0.024554,0.609289,Minotaur,minotaur(pow_w:0.50),2.43,274,180
91,2,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,2.329731,1772634937,85b97c1761e6cbd4e5d27f011ada12db6bdbbd9bdf660cb974edc253c95d8220,102,102.00,4.07,1,8,4,0.024491,0.608631,Minotaur,minotaur(pow_w:0.50),1.75,275,180
91,3,0xa5a12d96532497871d73549e55ab377e3dcb3a40,0.102142,1772634939,43d68672c775a9740f28983d2fe010e64d32f48aa76f44ba8e81b0aae52ae854,116,58.00,5.74,2,9,6,0.024400,0.607403,Minotaur,minotaur(pow_w:0.50),2.28,276,180
91,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,18.682259,1772634941,ab0bc684d793fbab3b5f0dc8fb30f469d4a3982cd528367f563d926de779ed92,154,77.00,5.39,1,8,6,0.024277,0.604822,Minotaur,minotaur(pow_w:0.50),2.36,277,180
92,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,16.741983,1772634943,501ef22a53c5423164920078d3064d5cbed5963581104482488bc37b4ca6e846,123,61.50,5.11,1,7,6,0.024424,0.605863,Minotaur,minotaur(pow_w:0.50),2.22,278,180
92,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,13.515327,1772634945,501ef22a53c5423164920078d3064d5cbed5963581104482488bc37b4ca6e846,123,61.50,5.11,1,7,6,0.024425,0.605865,Minotaur,minotaur(pow_w:0.50),2.22,278,181
92,2,0xeaa5003682d7289190651081ae2bee847097afc5,1.758465,1772634947,501ef22a53c5423164920078d3064d5cbed5963581104482488bc37b4ca6e846,123,61.50,5.11,1,7,6,0.024425,0.605869,Minotaur,minotaur(pow_w:0.50),2.22,278,182
92,3,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,5.645274,1772634949,28e657e3ea5565b1ecb7c6ce464be396f475a195af8a63f4d33007992e85eaa4,167,23.86,5.44,1,8,6,0.024326,0.604372,Minotaur,minotaur(pow_w:0.50),4.82,279,182
92,4,0x8d9e46becf415ca26aa698c9657087e6554aabda,0.384006,1772634951,28e657e3ea5565b1ecb7c6ce464be396f475a195af8a63f4d33007992e85eaa4,167,23.86,5.44,1,8,6,0.024326,0.604373,Minotaur,minotaur(pow_w:0.50),4.82,279,183
93,0,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,17.435089,1772634953,28e657e3ea5565b1ecb7c6ce464be396f475a195af8a63f4d33007992e85eaa4,167,23.86,5.44,1,8,6,0.024327,0.604376,Minotaur,minotaur(pow_w:0.50),4.82,279,184
93,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,4.878999,1772634955,9e483f43eae91fba4763ab9c389fa91eacf4af0273864725f9f87b5143a98f01,201,40.20,5.53,1,9,6,0.024454,0.605359,Minotaur,minotaur(pow_w:0.50),4.85,280,184
93,2,0xa447d277b02012c2afd9ddcbbe123f27cc971963,5.811265,1772634957,fe640eaa4d9e4d6770f999b6cd23629b1c1e1197e9458225f491637f26234364,250,125.00,3.42,1,6,3,0.024400,0.604959,Minotaur,minotaur(pow_w:0.50),7.86,281,184
93,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,2.919165,1772634959,e2cf8f3951c8732b80e9de0d01069a6c3bf7a4c86aba4abedee9b0b4b9bf51e8,220,110.00,3.45,1,5,3,0.024360,0.604949,Minotaur,minotaur(pow_w:0.50),1.84,282,184
93,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,6.728353,1772634961,9ad70bc1461c1fea8e302778178f98c4866e6228e0cd4863cca8ad0b9834dbc5,186,93.00,3.78,1,6,4,0.024279,0.603934,Minotaur,minotaur(pow_w:0.50),3.74,283,184
94,0,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,10.432648,1772634963,8db5cad05baecb9aa0942de30730e45a6061929c14a1acda9e0fb9138f60982d,173,86.50,3.96,1,6,4,0.024252,0.604162,Minotaur,minotaur(pow_w:0.50),1.51,284,184
94,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,18.436939,1772634965,998aa6e17817850ca2ae2a60fa8197b58e699b1d40076edc63214efe19c8467d,147,49.00,4.39,1,7,4,0.024277,0.604694,Minotaur,minotaur(pow_w:0.50),2.50,285,184
94,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,11.982961,1772634968,08e23894265dbcdcde9840c698afde57f45ddef67fbd536efee80c7e2a30ffa5,132,66.00,5.29,1,7,6,0.024412,0.605660,Minotaur,minotaur(pow_w:0.50),2.46,286,184
94,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.091844,1772634969,112d3d053aab3e3bd780fa731d34f366a8c56a793509121531a6b9e73ded2395,155,77.50,4.36,1,6,4,0.024456,0.606335,Minotaur,minotaur(pow_w:0.50),2.47,287,184
94,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,12.076539,1772634971,112d3d053aab3e3bd780fa731d34f366a8c56a793509121531a6b9e73ded2395,155,77.50,4.36,1,6,4,0.024456,0.606337,Minotaur,minotaur(pow_w:0.50),2.47,287,185
95,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,10.385327,1772634973,ceaf764eb5e37c12556c8af427fa612c473804a8856b5f2f21996a05bf4c5cbb,208,69.33,4.54,1,7,5,0.024501,0.606972,Minotaur,minotaur(pow_w:0.50),2.97,288,185
95,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,6.536089,1772634975,ceaf764eb5e37c12556c8af427fa612c473804a8856b5f2f21996a05bf4c5cbb,208,69.33,4.54,1,7,5,0.024501,0.606975,Minotaur,minotaur(pow_w:0.50),2.97,288,186
95,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,8.298073,1772634977,ceaf764eb5e37c12556c8af427fa612c473804a8856b5f2f21996a05bf4c5cbb,208,69.33,4.54,1,7,5,0.024501,0.606977,Minotaur,minotaur(pow_w:0.50),2.97,288,187
95,3,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,3.011427,1772634979,ceaf764eb5e37c12556c8af427fa612c473804a8856b5f2f21996a05bf4c5cbb,208,69.33,4.54,1,7,5,0.024501,0.606980,Minotaur,minotaur(pow_w:0.50),2.97,288,188
95,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.091764,1772634981,20794c2365a8392b09f950386aa256f82b40604714a321a8635e2763fd7d0cf4,250,31.25,4.11,1,8,4,0.024501,0.606983,Minotaur,minotaur(pow_w:0.50),7.60,289,188
96,0,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,2.165967,1772634983,c4b4afb98519116d388d1c8be82d2b9a7e75c1f408d8a7933dcf3aa0286ba174,187,93.50,3.89,1,6,4,0.024502,0.606985,Minotaur,minotaur(pow_w:0.50),3.55,290,188
96,1,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,7.729803,1772634986,f53add0da31aeeb3cd2c17f0cfdb001dc63eaaeb2cb6733e37c89798b4da7105,150,50.00,4.11,1,6,4,0.024410,0.605649,Minotaur,minotaur(pow_w:0.50),2.50,291,188
96,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,5.645114,1772634987,19b2832c3a888added3df1e640463cd0cb2c567b5b38b3088f4e4e94b8adcd0b,144,72.00,4.86,1,7,5,0.024395,0.605945,Minotaur,minotaur(pow_w:0.50),2.47,292,188
96,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,6.813385,1772634989,92fbe8b35e0e58c8d4db2778faae5a39124702d3dc371c5d220495ea8f10b39d,76,76.00,5.93,1,9,6,0.024351,0.605821,Minotaur,minotaur(pow_w:0.50),2.01,293,188
96,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,6.813385,1772634991,92fbe8b35e0e58c8d4db2778faae5a39124702d3dc371c5d220495ea8f10b39d,76,76.00,5.93,1,9,6,0.024352,0.605824,Minotaur,minotaur(pow_w:0.50),2.01,293,189
97,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,6.813385,1772634993,92fbe8b35e0e58c8d4db2778faae5a39124702d3dc371c5d220495ea8f10b39d,76,76.00,5.93,1,9,6,0.024352,0.605826,Minotaur,minotaur(pow_w:0.50),2.01,293,190
97,1,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.356483,1772634995,92fbe8b35e0e58c8d4db2778faae5a39124702d3dc371c5d220495ea8f10b39d,76,76.00,5.93,1,9,6,0.024352,0.605829,Minotaur,minotaur(pow_w:0.50),2.01,293,191
97,2,0xa447d277b02012c2afd9ddcbbe123f27cc971963,6.813385,1772634997,92fbe8b35e0e58c8d4db2778faae5a39124702d3dc371c5d220495ea8f10b39d,76,76.00,5.93,1,9,6,0.024352,0.605832,Minotaur,minotaur(pow_w:0.50),2.01,293,192
97,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,6.813385,1772634999,92fbe8b35e0e58c8d4db2778faae5a39124702d3dc371c5d220495ea8f10b39d,76,76.00,5.93,1,9,6,0.024352,0.605834,Minotaur,minotaur(pow_w:0.50),2.01,293,193
97,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,6.813385,1772635001,92fbe8b35e0e58c8d4db2778faae5a39124702d3dc371c5d220495ea8f10b39d,76,76.00,5.93,1,9,6,0.024352,0.605837,Minotaur,minotaur(pow_w:0.50),2.01,293,194
98,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,6.813385,1772635003,92fbe8b35e0e58c8d4db2778faae5a39124702d3dc371c5d220495ea8f10b39d,76,76.00,5.93,1,9,6,0.024352,0.605840,Minotaur,minotaur(pow_w:0.50),2.01,293,195
98,1,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,0.834279,1772635005,92fbe8b35e0e58c8d4db2778faae5a39124702d3dc371c5d220495ea8f10b39d,76,76.00,5.93,1,9,6,0.024352,0.605843,Minotaur,minotaur(pow_w:0.50),2.01,293,196
98,2,0x8d9e46becf415ca26aa698c9657087e6554aabda,0.383666,1772635007,693cab3351bacec64c078f6bf01e1f8205619e39b5051ca1e65e086d17a9c7cc,250,13.89,5.15,1,8,5,0.024244,0.603830,Minotaur,minotaur(pow_w:0.50),17.58,294,196
